50,22,16
54,24,20
56,33,26
55,32,23
57,30,25
51,29,20
55,29,27
54,33,23
54,26,20
54,28,23
53,29,23
54,28,20
48,26,21
54,27,18
57,28,21
49,28,25
51,30,25
51,27,24
57,28,20
56,29,25
51,22,21
55,29,22
51,30,23
54,31,19
51,30,23
51,26,20
54,29,20
52,24,27
48,23,25
59,32,21
61,40,27
50,34,19
53,34,28
63,42,24
46,27,18
47,26,25
48,28,20
42,22,19
42,21,13
41,17,21
49,37,26
47,37,26
42,32,26
46,22,25
51,36,21
51,34,26
54,36,21
56,37,26
50,31,20
48,29,23
48,28,21
54,31,22
48,28,21
49,32,19
52,27,20
51,30,18
51,32,21
54,33,26
51,31,20
52,30,24
53,27,24
49,31,20
54,27,19
46,32,21
49,29,23
54,24,25
54,34,19
55,27,18
54,31,22
52,26,24
49,32,20
53,28,20
54,30,26
53,28,24
51,22,17
50,28,17
53,30,21
53,34,20
52,23,20
53,28,25
50,30,21
52,25,22
48,30,21
50,27,18
52,28,20
54,31,26
52,34,28
58,31,23
46,27,21
53,29,21
51,26,18
52,29,22
54,28,17
54,30,29
51,27,23
51,33,25
50,29,18
52,27,24
49,32,26
54,28,23
51,29,23
50,33,22
52,26,24
49,29,22
57,41,30
46,27,22
48,22,24
54,36,29
45,26,15
51,35,28
48,33,25
46,33,24
45,24,21
48,33,22
47,33,31
52,33,26
50,37,24
47,31,27
52,34,24
55,39,25
41,29,34
47,34,34
49,32,25
47,39,26
44,24,32
46,38,25
46,32,27
46,32,20
45,31,28
42,30,28
46,33,26
48,36,29
52,33,28
52,36,25
51,32,33
44,28,25
45,27,26
46,32,24
44,31,28
44,38,27
48,34,28
49,34,28
47,34,28
49,35,30
49,33,25
50,29,22
46,36,21
48,30,26
49,33,29
46,29,23
49,28,24
44,29,19
48,27,25
41,26,21
49,30,23
49,28,19
46,29,24
49,20,20
51,29,18
53,25,23
53,23,16
55,36,28
60,29,27
53,26,13
56,28,23
55,20,20
61,31,22
60,25,20
52,23,11
63,25,29
56,27,18
62,30,22
54,24,22
58,25,19
52,28,16
53,24,20
59,28,20
54,31,19
59,30,19
54,28,20
50,24,16
50,21,14
56,24,20
56,27,17
53,25,18
58,25,19
60,27,25
54,24,18
55,24,17
53,20,16
54,24,15
53,28,15
55,23,22
55,23,15
57,24,22
55,23,17
58,28,22
56,25,16
53,20,20
55,22,19
59,30,15
57,26,19
55,25,19
57,27,18
55,29,19
52,21,20
53,27,17
53,24,19
56,26,25
60,27,20
60,31,26
53,23,19
47,30,17
38,15,9
45,29,5
49,18,8
57,24,17
58,31,19
59,24,22
51,24,18
64,30,19
57,27,16
52,24,13
56,25,13
56,29,15
55,29,18
54,29,17
59,22,18
54,29,25
64,27,15
57,23,24
56,22,20
57,31,16
54,27,21
55,21,15
50,23,18
51,21,18
56,24,17
58,27,18
58,25,19
56,26,22
50,24,17
53,28,21
55,29,25
53,23,23
56,29,17
55,21,16
56,30,24
52,29,19
55,23,23
63,37,23
53,34,24
57,30,21
54,32,20
53,28,24
55,31,24
48,27,17
46,18,15
57,34,21
48,25,20
52,33,25
55,31,25
51,36,25
55,31,19
49,29,23
50,32,27
49,29,15
54,27,16
52,38,21
51,28,20
52,30,18
55,38,21
49,30,20
51,35,21
46,28,20
46,28,22
50,27,18
48,33,22
50,31,24
51,36,23
47,35,27
49,27,27
49,27,23
53,33,21
55,27,26
46,32,19
48,26,22
52,31,22
49,32,24
49,34,26
48,28,23
49,41,26
50,37,30
51,29,23
43,33,23
41,24,26
54,34,16
46,34,24
53,32,26
50,36,27
45,35,27
47,33,26
52,35,28
48,46,30
48,30,20
46,35,34
51,42,29
43,33,29
52,39,24
43,33,28
46,30,27
46,27,25
46,29,21
40,23,30
39,29,27
47,30,33
49,43,29
47,35,27
49,32,26
43,31,26
48,29,27
48,35,26
46,32,26
49,33,33
38,29,24
52,34,34
40,32,23
45,26,25
48,36,30
50,30,23
43,26,23
54,39,33
49,32,26
50,34,32
52,34,26
48,34,30
48,31,27
45,29,27
45,32,25
49,30,24
51,40,35
50,33,31
48,30,26
47,28,23
45,30,27
52,36,33
44,30,27
50,33,34
52,39,27
47,37,36
46,37,26
49,39,33
51,37,37
44,36,31
42,28,33
45,34,27
45,31,28
34,14,32
45,36,26
41,20,28
41,34,30
50,35,34
47,38,31
42,35,34
44,25,32
42,32,28
45,32,30
49,34,30
44,33,29
47,27,30
44,38,33
45,34,31
44,34,31
52,33,34
41,22,19
50,30,25
34,19,25
56,35,25
44,22,21
54,38,30
52,37,30
46,33,32
51,28,20
48,30,26
52,33,25
50,33,28
45,33,29
52,31,26
53,30,27
56,32,38
57,34,34
39,35,25
44,29,22
33,33,11
36,32,12
51,32,23
32,36,20
62,34,40
46,31,29
41,32,28
54,33,25
50,28,24
48,28,23
47,26,25
49,31,25
48,31,26
51,31,24
52,29,30
52,31,24
45,26,25
45,32,24
50,33,28
48,33,24
46,28,27
48,34,28
52,32,26
47,31,30
50,32,28
49,33,27
46,30,24
46,30,24
44,31,27
47,34,28
50,35,29
46,33,32
46,33,29
48,34,27
46,29,25
39,28,28
51,33,22
52,37,24
46,34,31
49,34,30
45,29,29
42,26,28
43,27,30
45,30,28
46,31,26
47,30,30
47,34,28
48,33,29
48,37,28
48,33,28
47,32,31
43,29,26
46,30,29
50,35,27
46,33,25
48,32,28
47,33,30
47,33,26
47,33,27
46,33,26
45,29,27
48,34,26
46,33,26
47,33,28
44,30,24
49,35,28
47,34,25
39,31,22
46,28,22
51,34,29
45,28,21
46,27,25
56,39,30
48,32,26
46,27,20
49,28,22
43,31,22
48,28,21
51,35,24
50,38,26
49,35,30
48,33,32
51,38,30
48,31,25
52,42,25
51,34,21
47,42,28
53,31,25
41,35,18
51,38,32
48,32,24
40,29,23
48,29,24
50,38,23
48,34,29
47,35,27
49,36,25
53,31,27
51,35,23
45,27,26
47,29,32
48,34,25
51,31,24
47,33,28
46,30,23
49,30,24
48,32,25
51,36,27
51,33,23
47,33,28
50,32,26
48,35,23
47,31,23
49,31,23
47,34,29
53,32,24
47,32,30
48,30,25
47,31,22
49,32,26
48,31,23
46,31,24
51,33,26
51,36,21
50,31,29
49,33,23
48,31,27
49,31,23
46,29,24
49,33,23
47,33,29
48,34,21
50,32,25
49,32,22
49,33,25
46,34,26
48,34,21
50,34,21
47,28,21
52,37,28
47,31,31
48,32,23
48,31,32
46,29,27
46,35,26
47,27,26
48,33,23
48,30,25
48,34,25
52,34,26
49,39,26
47,30,25
45,31,26
48,31,22
42,29,28
44,29,27
52,35,20
47,34,28
47,33,26
50,31,23
46,31,27
45,34,21
47,30,29
51,40,24
48,34,26
48,32,20
45,29,28
44,31,32
47,32,23
51,32,25
50,34,27
44,34,23
44,27,33
51,38,16
50,34,23
44,30,27
44,31,28
45,28,36
51,38,17
48,34,20
52,33,28
48,36,22
52,31,23
47,31,30
47,31,28
48,32,26
50,33,27
47,30,26
51,34,27
49,32,26
48,27,25
48,28,26
47,33,27
51,29,27
42,29,24
47,32,20
46,26,21
45,38,25
49,38,23
49,34,25
44,32,28
48,31,34
49,33,22
48,29,23
49,31,26
49,32,24
51,29,20
45,30,32
44,28,30
49,28,27
48,37,28
50,32,28
47,33,28
46,30,28
48,31,24
46,33,26
49,31,30
48,35,20
48,32,23
43,32,26
46,35,22
48,41,28
48,33,19
46,36,26
47,28,21
48,30,23
50,36,26
46,34,24
52,34,23
50,30,26
45,32,24
47,34,26
47,30,20
49,35,22
46,28,24
48,32,28
47,35,30
51,34,24
48,32,20
51,33,26
43,36,21
52,28,22
46,39,30
50,31,33
44,34,22
47,31,27
50,35,23
48,34,22
48,33,23
47,35,25
47,37,28
46,35,21
49,31,30
48,28,19
50,31,30
47,27,28
51,27,16
41,20,17
47,29,19
50,26,18
49,24,16
57,33,23
48,25,16
51,36,20
53,24,9
48,24,19
67,39,23
51,30,18
56,32,21
52,27,7
53,27,14
60,26,15
51,27,7
59,22,17
63,26,17
53,27,8
64,23,18
49,29,10
61,20,12
65,23,5
68,36,12
55,18,19
61,26,8
45,11,15
57,22,23
56,19,15
59,27,12
58,23,14
63,30,15
55,25,11
59,29,10
50,18,14
57,25,13
58,21,21
57,18,19
55,23,16
63,31,23
54,21,17
57,29,25
59,24,25
54,30,20
50,9,23
54,25,7
53,15,30
53,22,26
67,40,30
54,32,24
53,36,26
53,29,24
53,40,17
44,15,27
56,29,13
51,32,9
39,20,31
37,11,29
42,20,23
45,21,29
49,39,32
49,36,34
40,31,31
45,27,21
48,28,31
42,27,31
45,25,35
44,26,37
48,38,33
50,40,42
51,42,41
47,42,43
54,43,42
48,41,39
43,39,37
54,41,32
44,32,38
32,23,31
39,21,26
24,20,41
26,19,39
27,18,47
21,21,48
25,20,41
25,26,48
31,33,43
30,38,51
42,43,63
32,42,58
37,48,57
29,41,54
34,35,52
29,28,45
15,17,45
28,21,55
12,19,48
41,28,40
20,17,49
12,14,47
-4,11,44
-11,11,53
-7,9,58
-20,10,59
-17,11,67
-7,18,73
-14,15,68
-5,23,62
-2,17,69
3,23,61
5,22,59
5,23,55
-1,15,50
-4,8,71
-12,16,77
-9,21,74
-3,31,54
8,31,65
9,29,63
4,24,59
3,28,53
19,18,68
5,21,56
6,24,49
6,18,66
6,20,66
-1,17,66
8,21,62
8,23,66
8,23,68
8,19,64
7,21,63
6,19,63
2,20,63
0,18,68
5,21,64
-6,19,72
1,20,69
-7,16,64
18,24,56
13,18,66
8,17,65
1,23,56
8,23,52
26,25,59
1,17,60
17,21,47
12,13,52
16,19,54
20,29,31
31,26,43
16,19,52
24,31,43
49,45,48
37,30,46
52,46,53
19,15,39
21,29,42
47,35,54
16,22,38
29,31,42
32,15,43
44,46,41
29,22,37
25,18,40
31,29,40
37,25,50
34,23,38
49,44,56
22,23,37
46,29,33
36,29,42
30,23,41
36,12,34
46,28,32
41,25,23
31,20,36
41,34,25
48,28,30
46,32,32
51,45,27
29,14,28
54,38,37
48,24,24
35,17,33
49,31,22
55,19,22
58,27,29
47,24,12
57,27,18
49,27,15
55,22,8
62,26,2
58,25,3
62,18,6
74,23,11
74,28,5
79,20,1
72,22,-4
76,15,8
61,19,-3
65,20,0
50,11,-1
67,8,7
59,7,-1
64,12,3
59,12,-2
69,11,3
69,8,0
71,9,2
69,11,0
70,20,-7
63,21,6
69,40,1
73,38,1
66,26,-4
60,29,-4
54,32,-12
55,30,-10
9,10,-6
42,19,0
57,27,6
78,24,-5
105,14,-3
43,27,-3
62,20,-2
63,25,-8
63,27,-12
61,22,-6
59,18,-2
62,21,-2
63,16,3
60,20,1
67,19,1
58,20,-4
64,17,0
65,21,3
63,16,0
63,19,1
64,17,3
58,19,-2
61,15,-4
59,15,-4
62,17,-3
65,18,-2
58,18,-2
63,19,2
60,17,-5
61,15,-6
62,16,-5
63,17,2
62,15,-4
62,16,-5
63,14,-1
60,15,-3
65,17,-1
64,18,-5
65,19,-3
63,14,-4
56,15,-4
66,16,-1
58,16,0
56,16,0
66,24,-2
61,18,-2
60,19,-1
60,19,0
63,17,2
65,19,1
60,21,1
61,20,2
64,20,5
61,16,5
61,17,7
56,15,4
64,21,2
60,18,2
65,20,1
59,23,0
59,22,-1
59,15,3
58,18,-2
57,17,2
57,18,3
63,19,3
63,22,1
60,19,0
61,17,-2
65,22,-4
65,18,0
63,20,-5
66,21,-4
56,11,-5
54,15,-7
57,16,-4
59,16,-11
57,14,-10
63,18,-6
60,19,-7
57,12,-5
67,15,-10
70,19,-5
64,13,0
63,13,-7
59,18,-5
59,13,-9
58,15,-9
63,16,-7
64,16,-8
58,14,-11
69,17,-2
62,16,-12
56,15,-6
59,15,-1
58,13,-9
56,5,-8
50,0,-13
66,22,-14
66,11,-7
60,19,-12
68,10,-10
60,16,-7
56,6,-8
62,14,-14
57,7,-12
61,13,-7
66,13,-8
62,13,-12
55,6,-12
65,18,-16
65,18,-12
58,3,-11
61,8,-11
64,11,-9
61,7,-7
56,15,-11
63,19,-11
60,16,-10
66,14,-5
66,25,-10
66,16,-9
56,11,-15
64,19,-11
55,10,-10
57,17,-13
59,22,-13
52,14,-17
64,21,-2
69,20,1
64,19,-10
63,27,-4
59,22,-17
64,26,-7
55,14,-8
66,24,-1
67,28,6
66,24,3
58,31,-4
56,23,1
55,27,1
52,20,2
51,25,1
52,17,5
53,20,15
48,14,9
63,37,14
58,21,6
62,30,13
56,21,5
54,21,11
28,11,9
44,40,8
45,38,17
58,41,20
70,34,19
57,30,11
52,29,14
49,42,13
52,38,14
65,26,10
55,22,2
58,25,10
60,31,12
56,30,13
58,33,20
52,26,19
56,28,14
42,23,15
44,24,21
45,27,28
44,25,34
43,36,34
44,29,29
41,31,31
48,31,30
44,28,35
47,33,31
49,31,34
46,32,32
48,33,33
46,31,31
45,31,30
45,31,32
46,32,32
44,28,31
43,27,29
42,27,27
44,27,30
42,30,29
45,28,30
48,32,33
47,35,33
45,31,32
47,32,30
46,34,33
47,32,31
49,35,31
45,31,34
47,32,30
47,35,28
38,26,30
43,30,28
44,26,28
40,29,30
43,27,28
45,32,30
44,30,26
48,32,30
50,35,34
45,30,31
47,31,33
47,33,34
45,32,29
46,32,33
44,34,30
45,29,30
49,33,27
46,30,29
43,31,28
41,30,29
42,31,29
45,31,30
41,33,32
43,30,36
46,37,34
44,35,39
47,32,31
50,39,35
39,31,32
45,38,34
43,34,34
41,28,29
43,28,32
41,27,33
43,33,31
42,32,35
40,33,33
44,30,35
40,29,32
45,35,32
46,36,36
45,32,32
43,34,36
44,34,35
43,31,34
44,30,31
43,28,35
42,30,31
42,33,35
42,32,35
44,29,31
42,31,30
41,27,32
44,34,30
45,34,32
46,30,30
46,32,31
45,34,37
47,35,34
47,30,30
44,35,34
46,30,32
45,35,33
42,30,35
44,31,33
44,29,34
42,29,30
46,30,33
46,32,29
44,29,26
49,35,29
42,30,34
44,33,33
48,30,30
48,38,31
43,31,31
46,33,33
41,30,27
39,27,27
51,28,36
43,27,33
40,24,27
51,29,26
49,26,29
47,33,30
56,35,27
56,36,31
56,43,36
49,32,31
47,27,27
46,24,28
49,31,28
51,37,34
51,44,42
49,40,43
53,47,39
51,44,34
48,38,29
43,29,34
42,29,33
38,26,32
31,18,33
35,28,36
26,14,32
34,18,33
21,14,41
24,12,38
29,18,35
36,36,42
41,36,40
34,29,37
51,57,40
40,37,40
41,41,42
33,27,39
31,25,36
38,30,36
35,28,39
40,33,36
40,29,32
38,33,40
33,27,39
34,27,32
41,37,42
42,38,38
39,35,39
40,37,43
33,28,31
34,29,35
36,28,34
36,28,33
31,20,31
37,18,28
31,16,29
42,28,36
43,38,32
47,28,28
49,39,30
55,44,37
49,38,39
51,49,36
52,34,33
52,44,40
42,27,25
41,25,28
49,32,31
48,36,26
46,30,30
48,34,27
47,35,34
45,33,26
47,32,22
45,36,24
49,32,24
48,36,27
49,35,27
47,38,27
47,37,20
49,38,23
45,35,28
46,35,23
45,35,27
45,37,25
45,39,24
44,30,25
46,32,22
44,33,29
47,36,27
49,36,30
45,36,27
43,31,25
51,39,25
46,37,25
46,29,28
47,37,25
50,37,23
46,34,29
46,35,27
47,32,25
44,34,28
47,33,28
48,31,24
45,34,25
46,34,26
48,32,30
46,34,28
46,34,31
46,36,29
46,33,26
39,26,22
47,31,26
41,24,21
47,31,23
47,29,21
51,33,26
53,38,25
57,37,26
56,42,31
51,35,30
53,35,33
45,28,22
44,25,22
44,30,26
46,32,23
49,31,23
46,32,25
44,29,31
49,32,24
44,26,24
46,25,27
51,34,28
50,33,25
48,33,30
49,36,25
52,34,27
46,32,28
51,34,28
44,35,23
45,29,22
52,37,25
48,33,29
46,32,24
44,30,26
43,25,28
43,25,20
39,21,30
43,24,23
44,33,26
46,34,24
52,35,28
51,40,28
48,35,28
48,34,27
46,31,26
46,30,22
50,33,21
48,36,27
49,36,28
47,36,27
48,33,25
49,33,23
48,32,25
48,34,25
48,35,24
47,33,24
48,34,25
49,34,24
46,32,24
47,33,23
48,31,28
47,33,27
47,31,26
51,34,24
46,32,23
45,31,23
44,26,23
49,34,23
47,30,22
46,30,22
49,32,25
50,33,26
52,39,24
47,28,24
51,35,26
47,29,20
47,31,24
49,31,23
48,31,27
51,35,25
46,33,23
48,30,25
54,31,30
50,34,25
64,26,24
59,25,24
70,24,20
60,21,28
64,42,23
65,49,28
62,53,28
43,62,16
35,65,13
20,58,7
0,52,6
-4,48,8
-16,43,12
-25,35,26
-52,40,4
-51,44,-8
-41,45,-2
-29,47,4
-23,50,2
-21,50,5
-33,55,1
-32,57,6
-30,56,15
-25,55,20
-25,59,18
-21,60,19
-20,59,15
-33,58,8
-35,57,10
-15,61,18
-22,57,15
-31,55,15
-23,60,13
-20,59,12
-26,59,11
-25,57,12
-20,58,19
-18,56,18
-22,56,17
-23,58,18
-23,61,15
-24,62,14
-25,60,16
-25,59,19
-20,57,23
-17,55,23
-23,47,22
-33,42,14
-37,40,10
-53,51,-8
-52,50,-3
-31,47,10
15,52,28
37,58,24
33,57,33
18,44,23
97,53,32
75,40,31
44,38,24
36,29,22
55,24,35
55,20,29
28,35,23
51,40,29
44,43,30
40,44,25
44,34,22
52,32,23
41,34,27
44,32,26
49,35,29
42,37,24
45,40,29
40,39,29
43,31,24
47,33,29
45,35,26
41,31,28
46,35,33
39,33,28
45,30,32
45,34,28
43,32,29
47,32,23
47,34,26
45,33,27
57,40,23
51,36,23
47,33,22
45,32,23
48,25,26
46,35,19
46,32,21
50,40,23
48,33,24
46,38,19
48,33,23
49,36,19
54,34,22
50,37,24
44,34,23
53,34,25
47,36,21
66,37,34
72,33,31
65,21,37
23,38,31
3,45,31
-10,42,20
5,49,16
25,40,14
39,42,14
54,38,24
64,35,35
54,31,27
49,38,7
68,31,18
51,29,20
48,36,23
41,40,22
52,40,23
46,40,23
55,42,25
50,35,23
55,32,29
45,30,30
42,30,34
33,35,39
27,36,38
37,34,38
24,32,47
32,37,44
33,35,40
35,31,40
34,34,41
30,32,43
33,30,44
31,33,44
32,32,43
38,31,45
33,35,48
32,32,43
38,32,44
35,31,44
32,30,38
37,29,41
37,30,44
35,29,37
41,30,37
45,32,31
47,34,31
44,31,31
44,33,30
42,31,25
49,34,28
48,32,33
48,37,30
50,36,34
44,34,31
44,25,30
45,31,29
46,29,29
43,32,31
45,32,34
47,37,30
44,31,29
42,34,32
43,30,30
45,33,26
44,31,30
46,31,29
44,34,32
47,32,30
47,33,32
45,32,31
45,35,35
44,32,30
41,33,33
42,30,34
44,32,29
39,30,33
41,31,33
41,32,34
42,33,35
41,32,32
47,38,34
38,34,36
43,37,32
45,32,34
37,35,30
44,35,32
42,37,31
37,26,32
39,30,32
42,30,34
41,33,36
43,33,35
47,36,35
41,36,30
44,35,35
42,36,34
42,32,34
39,34,31
42,28,35
44,33,31
42,30,34
40,30,32
41,32,31
42,36,31
42,36,31
41,34,34
45,29,31
43,28,34
48,34,30
36,20,37
38,28,34
44,30,38
43,38,34
39,27,37
47,40,32
45,32,35
44,40,36
45,33,32
45,43,37
46,35,41
41,41,34
46,45,35
43,32,32
43,42,37
34,21,36
40,35,32
34,29,35
33,30,32
40,30,34
38,32,39
42,34,38
41,36,39
39,31,35
39,32,30
39,33,39
39,33,34
41,34,34
37,34,36
39,33,35
43,36,38
37,38,33
40,29,33
42,37,38
41,37,35
37,31,35
41,36,37
42,39,35
41,36,39
41,29,30
45,34,37
42,35,36
41,37,34
40,31,40
41,39,37
40,38,37
41,31,33
43,38,35
35,31,33
39,30,28
42,32,30
40,37,35
37,35,36
40,35,34
38,35,33
44,36,36
41,35,31
42,29,33
46,37,35
41,35,36
44,31,34
45,38,34
47,30,30
29,42,44
33,34,43
31,37,34
40,36,33
44,34,32
43,34,32
46,35,33
46,35,36
42,37,32
45,36,33
44,33,31
43,31,32
43,32,28
42,32,31
41,32,32
43,32,34
42,34,32
53,35,35
48,33,35
27,33,40
31,34,39
33,27,36
30,33,37
26,25,40
33,30,40
39,36,38
39,37,43
43,35,40
48,38,40
40,35,42
39,36,38
40,28,35
43,31,38
40,31,38
38,24,33
41,29,34
43,28,35
43,34,38
42,37,33
41,31,36
41,36,37
45,30,37
44,32,35
42,32,36
45,32,35
43,30,35
44,31,35
44,34,37
39,36,36
45,28,32
45,33,35
41,27,34
42,29,30
41,28,30
45,29,30
42,31,31
41,36,35
43,27,35
45,37,35
40,28,32
45,32,34
42,29,36
44,31,31
42,29,32
45,31,31
43,31,30
37,30,35
45,39,34
45,28,34
39,28,35
43,31,30
40,31,31
43,32,35
46,37,36
40,31,31
48,35,33
43,37,40
39,32,35
48,32,31
44,32,38
42,32,34
44,31,33
45,34,37
41,36,33
50,38,37
43,38,31
41,33,35
45,38,33
39,32,32
44,29,31
42,32,28
39,26,30
38,28,31
41,27,33
42,31,33
44,39,37
43,33,34
42,36,33
42,29,30
44,29,36
43,31,29
47,34,33
47,36,37
45,40,37
44,34,33
42,29,37
43,28,32
49,33,36
39,32,31
40,28,35
45,34,30
43,32,35
45,38,38
45,38,38
44,32,33
45,30,31
44,34,32
42,27,30
45,29,31
46,33,40
46,34,34
44,31,36
41,31,32
38,24,31
48,34,29
44,34,30
43,36,35
46,33,35
44,33,31
47,36,35
42,32,32
46,33,31
43,31,30
39,36,32
42,31,31
46,37,31
39,27,32
44,35,30
42,29,31
44,35,30
41,31,31
44,31,32
40,34,33
44,30,32
42,34,35
43,33,30
44,30,34
37,30,31
45,33,31
39,28,30
45,36,34
44,33,34
41,31,31
41,33,29
43,33,33
40,33,30
41,31,34
31,29,32
41,32,29
41,35,30
37,27,27
41,31,27
45,30,30
40,30,32
43,29,32
47,35,34
43,29,28
42,25,28
48,33,33
47,34,30
42,28,31
41,28,33
41,30,34
44,34,27
42,33,30
42,34,31
42,34,32
44,34,30
44,31,29
48,38,31
45,32,34
46,36,34
43,32,28
42,36,30
44,31,30
42,32,35
41,29,29
43,31,31
42,34,31
43,35,34
43,34,33
42,35,32
42,35,31
45,35,35
46,34,29
45,28,35
42,31,31
47,32,30
42,33,36
46,36,33
41,31,34
46,36,37
43,34,30
45,33,34
42,31,27
41,30,28
40,33,32
44,31,28
41,31,30
47,37,35
44,34,34
49,37,34
47,36,36
43,36,31
49,36,32
48,35,34
41,34,28
44,27,30
40,33,29
45,32,29
45,34,31
45,32,32
46,30,33
45,32,31
45,34,32
47,34,32
46,35,31
45,32,31
45,33,32
43,33,29
43,31,32
42,33,32
46,33,31
44,32,33
41,36,33
45,32,31
45,35,36
45,37,35
50,35,31
42,34,33
42,31,28
42,32,34
39,32,29
39,31,35
43,35,32
42,33,34
44,33,34
41,35,32
44,31,36
43,39,34
43,35,31
38,26,33
43,35,32
45,36,30
42,34,36
40,33,33
43,33,33
42,31,36
42,34,32
43,31,34
44,37,32
46,36,33
46,40,28
40,29,38
41,46,42
41,31,44
48,48,34
37,30,42
44,39,31
39,22,32
40,30,25
35,18,36
33,20,33
41,37,35
42,39,34
42,36,32
38,36,39
39,34,38
41,31,35
42,34,37
41,36,37
42,36,33
40,32,33
41,31,35
40,31,30
42,32,31
40,37,35
38,35,36
39,34,34
38,36,37
42,34,33
41,37,36
42,35,32
40,31,35
36,27,36
38,36,32
43,35,34
39,32,34
41,37,32
42,34,30
39,33,35
40,35,33
40,36,36
42,33,32
39,36,34
45,38,33
43,40,35
42,36,32
44,34,34
41,34,32
41,32,31
42,36,32
39,34,38
41,37,35
44,34,31
43,36,35
39,37,37
42,35,32
37,32,33
41,34,35
41,33,34
38,36,33
43,34,34
42,34,33
41,35,35
41,33,32
39,33,32
46,37,31
39,35,28
39,32,33
40,37,30
39,34,35
42,35,30
39,33,35
40,33,33
42,33,33
42,37,33
41,38,28
42,33,33
39,38,33
47,36,29
33,33,34
31,35,38
39,32,39
27,34,43
33,35,41
34,36,40
32,34,40
32,33,39
32,32,40
35,34,36
37,32,39
37,34,37
38,31,40
34,30,38
33,29,36
33,30,35
37,36,40
38,32,37
35,32,38
35,31,38
40,34,35
47,33,40
41,35,37
36,31,31
41,28,25
37,30,33
33,30,36
25,41,38
34,39,39
42,34,36
40,32,32
46,36,38
44,35,33
44,35,35
44,35,36
43,36,36
43,34,33
41,32,30
43,30,32
42,33,32
40,31,37
42,35,33
43,35,35
45,35,38
44,36,36
42,32,31
47,34,33
47,31,35
46,36,33
40,31,31
39,30,35
39,32,35
44,32,32
46,37,35
44,38,35
43,36,33
41,35,36
41,37,30
43,30,34
45,33,29
41,30,36
45,33,37
41,33,37
43,31,34
47,32,33
37,32,36
40,30,37
47,37,33
45,33,33
45,34,35
44,33,28
43,35,37
39,32,33
44,34,31
45,38,37
41,38,40
42,34,35
46,30,37
40,34,31
42,27,30
44,29,37
44,36,31
46,29,35
38,30,33
41,27,37
47,32,36
38,34,36
42,33,34
42,33,33
44,32,33
45,28,30
37,32,35
43,34,33
39,35,31
41,29,35
44,33,36
41,36,33
41,24,40
41,31,38
41,23,36
44,26,33
46,37,38
37,31,40
41,31,39
43,30,36
40,36,36
43,28,34
41,38,33
38,40,42
46,31,30
46,34,30
36,30,44
40,31,38
42,33,35
41,31,39
42,34,37
40,29,41
39,29,32
41,25,40
42,33,36
39,33,36
45,29,34
42,37,31
45,29,40
47,37,32
46,37,33
39,30,39
41,30,38
45,35,34
42,34,37
41,32,37
43,37,36
43,40,41
41,32,39
41,33,38
38,37,43
39,32,35
41,32,42
38,37,39
36,34,43
38,30,38
35,30,39
34,25,39
40,34,37
35,31,40
36,27,42
38,32,42
38,35,38
38,31,41
39,37,36
35,27,43
39,31,36
40,32,39
34,35,42
37,32,42
37,38,40
34,40,47
37,34,40
39,38,39
34,38,43
41,35,34
40,36,39
31,36,34
38,22,36
41,29,29
35,33,45
35,33,39
39,33,42
36,35,41
35,33,40
41,37,38
33,36,38
40,29,35
34,37,39
36,40,38
37,31,38
37,33,37
28,29,40
31,23,42
31,29,38
37,34,38
43,27,31
32,39,45
31,29,44
32,27,40
35,28,39
31,30,36
34,29,37
37,31,36
37,28,37
32,34,41
36,28,38
33,31,41
36,30,41
37,34,32
39,31,41
37,29,43
38,42,43
31,34,45
42,34,29
43,37,31
35,26,35
32,36,39
30,25,40
33,29,33
35,30,45
32,28,39
39,24,39
38,35,43
38,32,44
40,32,46
38,30,39
37,32,40
39,31,40
36,41,43
30,33,52
33,30,50
41,42,39
32,25,41
30,29,41
28,34,44
28,27,47
35,36,39
39,39,44
32,34,43
30,33,43
28,31,45
32,25,38
30,26,41
27,25,36
43,21,34
48,32,34
37,9,27
37,48,28
38,45,33
37,55,25
39,60,24
45,52,29
73,47,47
60,42,20
45,34,15
61,24,23
57,34,23
51,37,22
48,31,27
49,33,28
48,36,25
44,30,21
56,33,24
51,38,23
47,44,32
51,33,27
48,35,34
44,28,26
45,31,28
46,41,31
46,29,26
48,37,31
47,38,29
47,30,27
47,33,30
43,27,27
50,30,29
46,33,32
46,31,28
48,34,28
46,26,25
49,34,26
46,29,30
49,34,30
47,30,28
47,36,32
51,38,35
44,31,27
46,29,29
46,32,29
47,33,31
48,30,26
46,33,31
46,30,29
48,32,30
43,26,25
44,27,28
52,34,25
51,27,25
49,32,26
48,26,24
51,32,25
48,30,20
51,32,25
54,35,25
54,31,25
55,34,25
56,38,28
50,30,28
51,34,24
53,26,24
48,29,28
48,26,26
51,31,25
51,30,27
46,25,24
54,33,27
49,31,21
49,28,30
47,34,22
53,29,27
50,33,28
48,27,24
49,33,26
50,30,25
48,32,26
49,27,25
52,27,22
53,37,27
49,27,25
55,36,24
52,26,29
48,29,26
51,31,25
47,26,25
46,26,25
53,29,26
48,31,23
49,29,22
49,34,28
48,25,28
52,36,31
48,24,21
51,28,23
53,28,26
46,29,20
53,22,21
46,26,21
55,24,24
50,25,19
52,35,25
51,28,27
57,35,24
52,23,23
50,25,24
52,26,21
53,30,23
50,28,23
