-53,-5,36
-53,-4,36
-54,-4,38
-53,-6,36
-53,-7,36
-53,-7,34
-53,-6,34
-53,-4,33
-53,-4,34
-53,-4,36
-52,-6,37
-53,-5,38
-53,-6,37
-52,-5,36
-53,-5,35
-54,-5,34
-55,-5,34
-54,-6,34
-53,-7,34
-54,-6,37
-52,-6,36
-52,-6,35
-52,-5,35
-52,-5,35
-53,-6,35
-54,-6,36
-53,-7,35
-54,-6,35
-54,-5,35
-53,-5,35
-52,-6,35
-52,-6,35
-53,-6,36
-53,-6,36
-54,-6,35
-53,-6,36
-53,-5,35
-54,-5,35
-54,-5,35
-53,-6,35
-53,-6,36
-53,-6,36
-53,-7,35
-53,-6,35
-53,-5,35
-53,-4,35
-53,-5,35
-54,-6,36
-54,-6,36
-53,-6,36
-53,-6,35
-52,-5,35
-53,-5,35
-54,-5,35
-53,-5,36
-53,-5,37
-52,-6,37
-53,-6,36
-54,-5,36
-53,-5,34
-52,-5,34
-53,-5,36
-53,-6,35
-53,-6,35
-53,-6,36
-54,-6,36
-54,-4,42
-55,-3,45
-39,-5,44
-35,2,50
-34,1,51
-38,-3,37
-38,0,41
-37,-1,37
-32,-4,39
-34,2,48
-46,10,48
-37,13,52
-38,22,52
-67,15,54
-66,17,56
-68,10,56
-56,6,57
-29,2,51
-31,3,41
-41,8,38
-38,18,49
-31,19,52
-26,25,53
-40,31,52
-39,21,65
-29,16,56
-20,14,49
-17,10,55
-24,15,56
-32,18,44
-94,23,33
-40,30,49
-34,22,45
-47,31,48
-27,25,55
-30,17,47
-28,19,49
-32,16,50
-39,17,56
-34,22,52
-30,22,52
-31,18,52
-37,20,52
-39,23,52
-31,25,48
-31,26,49
-33,23,50
-33,28,50
-35,27,53
-43,21,48
-51,21,45
-51,13,41
-49,10,41
-52,11,41
-39,11,41
-36,4,35
-37,18,54
30,22,91
-58,4,37
-39,36,48
-23,31,52
-38,3,39
-52,15,55
-35,14,56
-44,6,44
-35,26,62
4,22,61
-47,14,39
-34,24,53
-32,17,54
-26,19,64
-24,12,56
-31,7,46
-21,13,52
-30,17,52
-23,15,55
-19,14,59
-39,11,44
-80,9,31
-32,22,59
-5,16,66
-43,13,50
-41,23,57
-4,24,53
-23,24,57
-35,24,55
-91,24,36
-86,11,30
-6,19,61
-42,30,53
-23,23,60
-34,18,55
-34,19,59
-37,18,58
-36,14,53
-41,12,50
-26,12,46
-49,23,81
-46,-9,48
-48,10,54
-2,90,15
22,59,39
1,28,65
-54,22,60
-46,7,52
-44,3,51
-29,25,52
-36,26,44
-37,24,48
-35,22,54
-34,17,53
-34,22,47
-32,19,48
-37,20,51
-36,20,49
-35,20,50
-36,20,50
-38,19,49
-35,20,50
-36,20,50
-37,20,50
-37,20,49
-37,19,49
-35,18,50
-37,20,51
-36,19,49
-35,18,49
-37,19,49
-36,18,48
-36,18,48
-39,20,50
-38,19,50
-37,19,48
-34,21,50
-32,20,50
-33,18,50
-40,20,51
-36,19,50
-35,19,49
-38,20,49
-37,19,49
-35,19,48
-35,20,48
-37,20,46
-36,19,48
-37,17,52
-40,19,55
-41,17,47
-38,17,46
-34,18,49
-39,20,47
-39,19,46
-39,19,49
-39,20,49
-38,18,48
-38,18,49
-38,18,49
-40,18,48
-39,17,48
-38,19,47
-38,19,49
-38,20,50
-36,20,47
-37,20,47
-38,19,47
-37,19,48
-38,19,47
-39,18,48
-40,18,49
-39,19,47
-38,18,46
-39,18,48
-39,17,50
-39,17,48
-40,17,47
-41,18,48
-40,17,47
-39,16,48
-40,18,47
-38,18,47
-39,18,47
-39,18,47
-39,17,47
-41,17,48
-39,17,48
-38,18,47
-40,18,47
-40,18,48
-38,17,47
-40,19,48
-41,19,49
-41,22,49
-41,19,48
-42,17,49
-44,17,57
-49,19,59
-48,11,47
-55,11,42
-58,14,41
-38,4,25
-47,3,19
-53,14,50
-38,8,56
-50,2,52
-57,-9,41
-67,-11,34
-69,-6,54
-55,-11,53
-53,-20,36
-51,-20,32
-49,-21,28
-41,-21,19
-31,-23,16
-35,-22,14
-30,-23,11
-34,-28,3
-41,-19,11
-54,-19,31
-73,-18,40
-78,-16,20
-29,-22,14
-53,-27,18
-77,-26,16
-74,-39,17
-48,-42,11
-47,-32,0
-60,-25,-3
-63,-18,-5
-52,-26,-5
-50,-22,5
-55,-23,18
-64,-29,5
-70,-33,-1
-55,-32,6
-55,-29,4
-49,-30,-11
-57,-24,-15
-47,-25,-22
-56,-19,-27
-48,-18,-22
-49,-21,-30
-62,-16,-21
-84,-2,-16
-79,-13,13
-89,-17,4
-84,-8,6
-72,-1,2
-50,-11,-11
-59,-21,-44
-75,-7,-12
-73,-17,4
-70,-27,-2
-68,-26,-10
-61,-28,-17
-67,-27,-22
-59,-18,-17
-50,-16,-22
-45,-7,-25
-47,2,-5
-45,2,4
-45,-1,20
-41,-5,24
-47,-7,41
-57,-10,36
-59,-7,32
-65,6,36
-67,10,34
-71,7,11
-76,7,3
-73,11,6
-59,11,7
-59,7,-3
-62,15,17
-50,12,14
-67,16,6
-64,14,22
-60,5,28
-77,6,30
-69,11,32
-39,9,36
-34,13,17
-54,32,11
-47,58,14
-49,49,9
-56,62,22
-29,59,21
-34,44,11
-34,46,-5
-42,50,-13
-87,48,2
-36,44,16
-18,29,43
-50,78,11
-9,84,16
-52,23,4
-45,56,13
-36,51,17
-22,61,31
-18,57,29
-50,41,9
-45,47,10
-35,50,17
-31,50,17
-44,46,17
-37,51,17
-33,52,18
-39,49,8
-44,53,18
-36,56,21
-52,38,9
-48,42,12
-32,56,3
-38,37,11
-41,34,25
-54,64,-38
-37,70,36
-26,56,21
-30,49,16
-30,58,20
-15,51,26
-44,43,14
-38,49,11
-38,47,13
-31,57,20
-30,55,17
-36,54,18
-37,50,19
-33,51,6
-54,58,-3
-49,54,11
-43,57,17
-59,51,13
-64,52,16
-53,47,24
-66,35,20
-63,32,24
-68,19,17
-74,16,15
-75,15,18
-69,11,19
-72,8,18
-66,5,19
-66,4,19
-62,-7,16
-58,-9,20
-51,-14,26
-46,-24,21
-43,-24,24
-38,-23,31
-40,-21,32
-37,-22,26
-20,-22,24
-13,-24,16
-18,-17,-1
-52,1,1
-106,19,65
0,-34,59
-11,-44,46
-61,-47,9
-69,-44,20
-38,-52,31
-40,-42,33
-45,-37,30
-46,-35,26
-42,-38,25
-40,-34,29
-44,-34,29
-43,-38,29
-46,-42,28
-44,-42,28
-43,-37,28
-41,-35,28
-44,-35,26
-43,-37,28
-43,-37,28
-44,-38,28
-44,-38,27
-43,-37,28
-44,-37,27
-44,-36,27
-44,-37,28
-44,-38,27
-43,-38,27
-45,-37,27
-45,-38,27
-44,-38,27
-44,-37,28
-43,-36,27
-45,-37,27
-44,-38,26
-44,-39,28
-43,-38,27
-45,-37,26
-43,-38,27
-44,-38,27
-45,-37,27
-44,-38,27
-44,-38,26
-44,-37,27
-44,-37,27
-44,-37,26
-44,-38,26
-45,-37,26
-45,-38,26
-43,-37,27
-45,-39,26
-44,-37,26
-44,-38,26
-44,-38,26
-44,-38,26
-44,-37,26
-44,-39,26
-43,-39,26
-44,-37,26
-44,-37,26
-44,-37,26
-44,-38,26
-44,-37,26
-44,-38,26
-44,-39,25
-44,-37,26
-44,-37,26
-44,-38,26
-45,-37,26
-44,-37,27
-44,-38,26
-44,-39,26
-46,-38,25
-43,-38,26
-45,-36,25
-43,-36,26
-45,-35,26
-45,-36,26
-45,-36,26
-45,-38,26
-45,-39,26
-44,-37,26
-44,-37,26
-45,-38,25
-44,-39,26
-44,-39,27
-45,-40,26
-45,-39,27
-45,-38,27
-44,-37,26
-44,-38,26
-44,-38,26
-44,-38,27
-44,-38,26
-44,-37,26
-44,-37,26
-45,-38,25
-45,-38,25
-44,-38,27
-45,-39,26
-43,-39,25
-43,-38,26
-43,-38,26
-43,-38,26
-44,-38,26
-44,-37,27
-45,-37,27
-47,-36,27
-45,-35,27
-45,-36,27
-45,-37,26
-46,-36,26
-44,-36,26
-45,-37,26
-45,-37,27
-44,-36,27
-44,-37,26
-45,-37,27
-45,-36,27
-45,-37,26
-45,-37,27
-45,-36,26
-45,-36,27
-46,-36,27
-45,-35,26
-46,-36,27
-46,-36,27
-45,-37,27
-45,-36,26
-45,-37,27
-45,-36,26
-45,-36,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-36,27
-45,-36,27
-46,-37,26
-45,-36,27
-46,-35,26
-46,-35,26
-46,-37,25
-46,-37,26
-45,-37,26
-45,-35,26
-45,-36,25
-46,-37,25
-46,-37,26
-46,-36,25
-46,-36,26
-46,-37,26
-46,-35,25
-45,-36,26
-45,-35,26
-46,-36,25
-46,-37,26
-45,-36,26
-46,-36,26
-45,-36,26
-45,-35,26
-46,-36,25
-45,-37,26
-45,-37,27
-45,-36,26
-45,-36,26
-46,-36,26
-46,-36,26
-46,-37,27
-46,-37,26
-45,-36,26
-45,-38,25
-45,-38,27
-44,-40,26
-45,-38,26
-44,-35,27
-43,-34,26
-45,-36,26
-46,-40,27
-45,-36,28
-44,-39,27
-45,-36,27
-42,-37,28
-41,-34,30
-48,-43,27
-43,-39,28
-42,-36,27
-46,-39,27
-47,-45,30
-43,-32,27
-42,-34,28
-43,-39,30
-41,-33,30
-40,-33,30
-47,-42,27
-45,-41,29
-42,-38,30
-43,-35,28
-43,-39,28
-43,-35,31
-40,-36,29
-43,-38,28
-47,-37,26
-42,-36,29
-42,-37,27
-44,-39,27
-43,-40,28
-42,-40,29
-44,-40,27
-41,-39,29
-41,-39,29
-41,-41,28
-41,-43,28
-40,-40,31
-40,-38,29
-43,-41,29
-41,-42,28
-41,-45,31
-41,-45,32
-40,-45,30
-42,-42,31
-37,-39,32
-37,-42,26
-39,-36,27
-32,-31,28
-41,-34,28
-39,-34,27
-34,-43,29
-45,-43,32
-39,-47,34
-47,-51,36
-40,-41,30
-35,-39,26
-38,-37,32
-34,-40,32
-37,-42,28
-48,-45,34
-40,-54,33
-35,-43,29
-38,-39,32
-33,-44,32
-42,-36,28
-36,-40,25
-33,-38,29
-37,-38,31
-38,-50,29
-38,-39,27
-38,-47,29
-38,-44,32
-40,-44,31
-39,-45,29
-37,-39,29
-38,-40,28
-39,-35,32
-42,-40,31
-40,-40,30
-40,-41,32
-39,-40,33
-39,-42,30
-38,-42,31
-35,-39,29
-35,-40,30
-38,-44,33
-39,-47,31
-39,-42,30
-39,-39,28
-40,-37,28
-41,-35,29
-41,-38,28
-42,-38,30
-43,-33,30
-44,-35,26
-46,-39,28
-44,-39,30
-41,-35,30
-43,-38,29
-45,-40,27
-42,-38,25
-41,-37,27
-40,-37,24
-37,-32,27
-38,-32,23
-42,-36,23
-41,-34,26
-40,-39,33
-45,-42,31
-47,-44,26
-40,-39,27
-52,-44,27
-39,-29,21
-39,-34,24
-46,-30,22
-46,-32,26
-50,-41,31
-51,-40,32
-53,-41,25
-52,-40,24
-48,-42,24
-44,-36,25
-47,-34,20
-48,-34,24
-50,-36,28
-50,-38,28
-48,-36,33
-52,-33,29
-50,-30,27
-51,-28,22
-49,-25,17
-45,-23,16
-37,-20,29
-35,-20,33
-28,-23,35
-27,-24,36
-26,-23,45
-32,-21,45
-34,-20,46
-31,-18,48
-35,-8,44
-62,5,65
-55,12,66
-22,15,64
-26,15,52
-49,31,57
-1,26,88
-58,24,103
8,13,69
20,14,55
-20,46,32
-18,52,66
-14,47,57
-4,38,41
6,40,46
-46,33,43
21,51,28
13,42,70
-52,-29,127
-35,-60,127
2,61,-60
17,92,-8
-35,13,127
-64,-47,27
3,-7,-29
12,75,78
11,64,94
-27,19,60
-38,8,67
-24,5,72
-10,9,65
-8,19,61
-34,14,64
-42,5,63
-48,1,56
-57,-4,40
-54,-5,40
-47,-12,29
-33,-13,32
-32,-14,31
-36,-15,25
-38,-14,25
-43,-11,27
-37,-19,29
-42,-27,13
-32,-31,34
-43,-29,40
-51,-25,11
-58,-13,-27
-96,12,19
-50,-25,32
-54,-41,23
-63,-38,20
-65,-49,-13
-52,-43,-2
-51,-7,28
-62,-3,9
-51,-30,11
-64,-32,13
-63,-27,13
-57,-30,13
-56,-36,9
-59,-28,12
-58,-26,7
-57,-22,11
-55,-22,10
-53,-23,8
-62,-25,8
-60,-30,6
-61,-26,3
-57,-25,-10
-57,-32,-3
-63,-34,23
-58,-32,21
-45,-36,-1
-49,-35,-3
-56,-30,9
-77,-27,7
-55,-29,14
-60,-28,11
-61,-31,13
-63,-31,13
-54,-29,14
-52,-28,14
-57,-27,12
-53,-27,14
-51,-28,12
-51,-30,10
-52,-29,2
-53,-29,8
-53,-27,13
-58,-29,17
-51,-35,11
-55,-34,13
-55,-32,19
-54,-31,18
-52,-31,13
-53,-30,13
-54,-29,16
-56,-30,19
-54,-32,19
-53,-35,15
-54,-33,16
-54,-31,16
-54,-31,12
-53,-31,15
-54,-31,15
-53,-32,13
-54,-31,15
-54,-31,16
-52,-32,14
-54,-32,15
-54,-30,18
-56,-32,17
-53,-32,15
-53,-32,16
-55,-31,17
-53,-32,15
-56,-31,16
-52,-30,15
-51,-32,11
-52,-30,18
-53,-30,15
-47,-30,11
-54,-28,18
-50,-27,11
-56,-32,12
-52,-31,10
-62,-33,18
-58,-30,18
-62,-34,18
-52,-33,10
-54,-30,12
-53,-28,11
-53,-28,14
-56,-30,15
-56,-33,16
-56,-34,14
-55,-31,16
-56,-28,17
-52,-28,8
-55,-31,15
-54,-29,13
-57,-33,17
-57,-32,16
-53,-28,18
-59,-30,17
-55,-32,15
-61,-35,23
-58,-37,17
-55,-34,20
-55,-34,13
-55,-33,12
-49,-31,13
-46,-30,8
-51,-28,8
-48,-27,6
-46,-26,11
-58,-35,17
-56,-38,17
-51,-36,13
-59,-36,21
-50,-31,17
-52,-35,19
-58,-36,20
-52,-37,15
-52,-35,14
-53,-33,16
-52,-32,17
-52,-36,12
-52,-34,15
-55,-35,17
-51,-33,18
-51,-33,14
-53,-31,14
-50,-31,13
-51,-32,12
-56,-35,19
-53,-35,14
-57,-34,16
-50,-32,19
-53,-30,14
-52,-33,15
-52,-30,15
-54,-32,18
-52,-35,18
-55,-35,18
-53,-31,15
-50,-30,16
-53,-31,15
-55,-33,14
-55,-35,14
-51,-34,13
-54,-33,14
-55,-36,14
-57,-35,18
-57,-39,16
-55,-32,16
-53,-30,15
-50,-31,15
-49,-31,16
-52,-31,14
-53,-30,17
-53,-31,19
-53,-29,17
-54,-30,12
-56,-28,15
-54,-31,15
-55,-27,17
-57,-29,14
-55,-30,18
-55,-28,17
-55,-30,17
-59,-29,11
-56,-28,13
-59,-26,14
-55,-31,14
-56,-27,18
-58,-27,15
-57,-27,14
-53,-26,14
-51,-25,23
-52,-24,20
-55,-29,17
-55,-27,16
-57,-27,16
-57,-30,14
-55,-26,16
-53,-26,15
-56,-25,15
-57,-27,18
-56,-29,13
-52,-27,16
-55,-29,14
-56,-28,17
-53,-30,16
-58,-27,15
-53,-30,19
-56,-28,15
-55,-28,19
-56,-29,13
-58,-27,17
-56,-27,14
-58,-26,13
-60,-30,9
-54,-26,16
-57,-25,15
-54,-26,16
-57,-26,11
-52,-27,16
-59,-28,17
-58,-28,10
-56,-27,16
-55,-27,12
-59,-26,11
-49,-29,10
-56,-23,8
-55,-22,10
-56,-25,11
-54,-26,11
-63,-23,11
-60,-24,11
-60,-26,14
-65,-22,18
-62,-28,4
-62,-23,15
-67,-21,19
-67,-24,16
-64,-26,16
-57,-26,8
-59,-22,10
-60,-20,12
-57,-24,8
-60,-25,15
-63,-23,14
-63,-27,15
-60,-28,12
-55,-27,23
-56,-23,12
-61,-29,7
-53,-23,14
-55,-30,5
-52,-26,14
-53,-23,13
-60,-25,17
-58,-28,14
-61,-28,16
-53,-28,19
-55,-25,11
-58,-26,16
-56,-24,16
-55,-26,16
-53,-26,12
-55,-28,17
-57,-28,18
-55,-27,18
-58,-27,17
-55,-25,15
-53,-27,17
-51,-27,18
-54,-24,17
-59,-29,17
-57,-24,11
-54,-25,14
-58,-28,14
-55,-26,15
-58,-27,16
-56,-27,19
-57,-27,12
-57,-29,14
-55,-29,18
-58,-25,16
-58,-28,11
-54,-25,17
-52,-25,17
-58,-26,14
-52,-27,17
-54,-27,14
-55,-28,11
-58,-28,16
-55,-29,11
-54,-25,15
-57,-28,18
-55,-28,16
-58,-25,18
-55,-28,15
-53,-26,21
-55,-27,16
-56,-31,17
-55,-27,17
-54,-29,16
-53,-27,16
-58,-25,16
-54,-28,18
-53,-25,14
-58,-28,18
-57,-28,17
-56,-30,16
-55,-28,15
-56,-26,15
-55,-27,21
-54,-27,14
-57,-27,19
-59,-31,20
-57,-27,17
-55,-27,16
-55,-25,20
-54,-23,18
-59,-28,15
-55,-28,15
-53,-27,14
-55,-28,19
-58,-30,12
-59,-27,16
-58,-29,13
-53,-27,13
-57,-30,14
-55,-27,14
-57,-28,16
-53,-28,11
-53,-27,14
-57,-29,19
-55,-29,17
-54,-26,13
-55,-26,15
-54,-30,21
-54,-27,16
-57,-28,12
-54,-28,15
-57,-28,17
-56,-29,14
-55,-27,15
-56,-27,15
-57,-30,14
-57,-27,17
-56,-29,9
-57,-29,16
-58,-28,17
-54,-28,11
-56,-28,13
-56,-27,13
-56,-29,15
-57,-26,14
-55,-28,16
-58,-29,14
-57,-30,15
-54,-29,11
-54,-26,14
-53,-28,14
-59,-26,15
-56,-27,14
-56,-27,15
-57,-26,13
-57,-29,16
-55,-29,17
-57,-29,14
-53,-28,15
-57,-26,15
-58,-29,13
-59,-29,15
-53,-28,15
-58,-27,17
-54,-28,10
-54,-29,13
-56,-28,14
-57,-31,13
-54,-25,16
-57,-25,14
-56,-28,13
-55,-26,14
-61,-29,17
-57,-30,13
-55,-27,13
-55,-28,12
-56,-28,17
-52,-29,15
-57,-27,11
-54,-27,11
-57,-27,14
-57,-28,16
-56,-30,16
-51,-31,16
-57,-28,19
-56,-28,14
-56,-26,15
-59,-30,14
-55,-31,14
-55,-28,14
-55,-27,13
-53,-27,17
-57,-28,18
-59,-36,16
-59,-33,17
-55,-32,14
-56,-29,18
-60,-32,16
-57,-32,14
-53,-30,15
-55,-26,18
-56,-34,14
-54,-34,17
-51,-29,18
-59,-34,9
-54,-32,13
-49,-31,18
-52,-30,16
-57,-34,12
-52,-35,16
-51,-33,18
-49,-36,22
-51,-34,16
-52,-35,20
-46,-33,26
-54,-36,21
-45,-35,24
-45,-33,27
-48,-34,26
-41,-38,25
-44,-37,28
-41,-40,29
-41,-40,28
-38,-34,28
-39,-38,28
-41,-34,28
-40,-35,27
-45,-37,29
-42,-41,29
-42,-43,31
-41,-39,31
-42,-40,30
-42,-40,31
-43,-46,29
-40,-40,31
-43,-43,32
-40,-46,33
-41,-42,28
-37,-43,32
-37,-42,31
-40,-39,29
-37,-41,32
-40,-40,34
-39,-40,32
-38,-37,33
-35,-37,38
-26,-33,41
-29,-28,37
-26,-20,37
-29,-34,39
-26,-28,41
-37,-40,42
-31,-35,40
-37,-42,41
-35,-40,40
-35,-38,40
-28,-34,44
-30,-30,40
-37,-37,42
-33,-35,40
-35,-37,39
-37,-43,43
-29,-36,47
-31,-33,40
-31,-32,40
-31,-34,41
-28,-31,42
-28,-21,38
-32,-29,36
-29,-24,43
-31,-30,37
-37,-33,35
-39,-41,35
-43,-44,35
-41,-49,41
-40,-38,39
-39,-40,41
-40,-39,40
-37,-35,37
-36,-34,40
-37,-35,36
-38,-31,33
-34,-33,37
-42,-31,32
-43,-30,32
-42,-34,36
-39,-36,38
-41,-37,34
-39,-34,33
-38,-30,32
-43,-36,31
-41,-29,28
-40,-32,31
-40,-30,29
-47,-31,27
-42,-34,30
-41,-28,27
-52,-33,26
-51,-40,28
-44,-25,27
-54,-33,25
-49,-35,25
-52,-29,22
-55,-32,18
-59,-33,27
-52,-28,22
-60,-31,25
-55,-24,28
-59,-33,22
-55,-26,22
-57,-29,13
-61,-25,22
-56,-24,13
-59,-26,10
-60,-22,12
-62,-24,14
-57,-26,4
-64,-20,5
-59,-20,6
-63,-19,1
-61,-18,-2
-63,-18,-3
-58,-18,0
-62,-18,-1
-60,-23,-7
-67,-21,-4
-67,-19,-2
-63,-16,-7
-59,-17,-6
-61,-16,-13
-59,-13,-14
-57,-13,-17
-54,-15,-14
-59,-17,-15
-61,-17,-14
-62,-17,-12
-58,-16,-11
-59,-16,-14
-62,-14,-13
-61,-15,-17
-61,-15,-15
-62,-10,-9
-64,-7,-8
-75,-7,-13
-72,-11,-17
-65,-13,-11
-63,-11,-10
-60,-11,-12
-63,-16,-15
-59,-19,-23
-60,-19,-14
-58,-20,-17
-52,-22,-19
-58,-22,-19
-54,-21,-17
-58,-21,-18
-57,-22,-29
-51,-17,-29
-45,-13,-22
-50,-20,-26
-53,-18,-22
-58,-21,-11
-66,-25,-10
-73,-29,-10
-73,-27,-4
-64,-20,-4
-58,-17,-24
-48,-20,-30
-49,-15,-27
-50,-13,-19
-51,-15,-19
-65,-12,-13
-71,-10,-9
-72,-13,-18
-76,-11,-21
-75,-5,-15
-67,-7,-18
-66,-11,-22
-61,-11,-10
-58,-11,-18
-48,-13,-21
-59,-15,-17
-65,-16,-20
-63,-19,-17
-66,-19,-20
-65,-13,-18
-70,-16,-21
-75,-18,-18
-67,-24,-21
-61,-27,-23
-59,-17,-19
-57,-17,-23
-62,-13,-23
-45,-23,-17
-59,-39,-15
-61,-31,-8
-60,-42,-16
-58,-33,1
-71,-41,-8
-61,-37,4
-49,-41,1
-43,-62,-3
-52,-17,4
-49,-37,18
-34,-41,19
-50,-23,25
-50,-11,28
-29,-12,60
-43,-13,45
-57,1,7
-48,27,4
2,12,22
-8,-23,16
-20,-31,22
-19,-63,26
-31,-53,31
-58,-51,13
-60,-71,-9
-74,-62,5
-75,-62,15
-97,-71,19
-92,-64,32
-27,-43,19
-103,-1,10
-56,-18,57
-62,-34,15
-70,-31,9
-63,-62,18
-60,-63,17
-67,-56,20
-64,-60,5
-68,-52,10
-54,-29,18
-64,-33,3
-43,1,16
-15,22,25
-41,-20,14
-13,-9,60
2,-14,70
-3,4,53
-12,-1,49
-3,6,62
0,1,55
7,-17,61
3,5,56
-4,-23,46
-22,-59,44
-17,-57,26
-40,-89,6
-22,-66,11
-31,-65,4
-56,-73,19
-29,-45,43
-42,-26,76
-79,-58,31
-46,-55,35
-43,-46,30
-50,-36,34
-37,-43,39
-55,-36,35
-48,-38,32
-44,-34,38
-38,-24,46
-36,-31,41
-29,-21,47
-27,-25,45
-27,-18,52
-17,-18,50
-23,-20,42
-26,-24,46
-28,-28,45
-23,-22,49
-24,-32,44
-34,-27,49
-23,-31,43
-31,-29,39
-31,-32,37
-32,-33,45
-28,-32,41
-43,-37,35
-32,-27,41
-51,-46,35
-41,-54,34
-44,-38,36
-53,-50,41
-44,-56,40
-40,-31,36
-36,-26,35
-41,-20,33
-37,-21,32
-39,-14,23
-54,-26,4
-54,-23,9
-40,-19,21
-45,-26,-6
-59,-35,9
-60,-16,0
-73,-29,1
-73,-30,-6
-93,-22,6
-60,-15,-7
-85,-15,7
-90,-19,-2
-74,-7,5
-90,-11,-3
-128,9,-1
-43,-18,6
-110,-32,-58
-92,-22,41
-44,-32,68
-24,-44,61
-28,-44,46
-22,-39,42
-12,-30,40
-3,-28,38
-37,-10,40
-33,-14,39
-32,-2,56
2,12,31
-25,-25,3
-68,-27,-31
-51,-35,-34
-53,-18,6
-29,-14,30
-29,-36,48
-47,-25,34
-22,-11,38
-56,-29,36
-62,-29,28
-50,-40,49
-61,-21,40
-67,-29,29
-71,-31,28
-76,-23,25
-56,-29,13
-59,-13,22
-76,-29,35
-50,-17,10
-54,-27,35
-66,-1,30
-57,-13,-4
-63,-9,14
-57,-13,4
-61,-11,0
-64,-7,3
-69,-9,-6
-72,-5,7
-39,7,-32
-43,5,-33
-69,-4,-8
-82,-3,0
-75,-1,7
-73,-7,-15
-85,-3,-24
-84,-13,-23
-85,-10,15
-58,-12,27
-34,-23,65
-28,-27,64
-13,-31,56
-33,-25,54
-33,-26,36
-26,-21,29
-51,-15,28
-45,-21,20
-19,-23,5
-102,-22,1
-57,0,56
-16,-5,59
-51,-28,11
-62,-19,7
-76,-28,12
-44,-33,22
-41,-35,30
-62,-22,23
-54,-25,32
-52,-38,23
-55,-28,16
-52,-25,12
-50,-21,21
-54,-27,20
-51,-24,18
-54,-32,23
-56,-32,25
-49,-25,24
-51,-28,26
-48,-32,23
-51,-34,28
-54,-35,30
-45,-30,35
-44,-26,31
-48,-28,28
-48,-27,29
-47,-33,29
-46,-36,24
-49,-35,23
-49,-32,22
-50,-31,25
-46,-27,21
-48,-30,22
-47,-25,22
-50,-32,18
-56,-34,29
-50,-36,30
-51,-37,23
-48,-32,23
-50,-25,22
-51,-28,22
-52,-32,24
-53,-34,24
-53,-33,21
-51,-32,24
-51,-31,22
-47,-30,20
-51,-29,25
-49,-31,25
-52,-34,27
-51,-34,26
-53,-33,23
-50,-31,23
-47,-28,26
-53,-32,21
-53,-33,25
-51,-32,30
-53,-32,27
-52,-33,30
-49,-36,25
-52,-34,24
-45,-31,20
-43,-29,20
-43,-29,20
-46,-31,25
-49,-33,25
-48,-38,26
-46,-39,26
-48,-33,24
-47,-32,21
-47,-34,21
-50,-35,27
-49,-35,24
-47,-35,22
-42,-30,21
-53,-33,27
-47,-33,23
-49,-34,25
-55,-31,20
-56,-32,15
-56,-36,22
-51,-36,15
-53,-34,14
-60,-34,19
-56,-33,16
-52,-38,24
-50,-34,23
-54,-35,20
-48,-32,21
-47,-34,20
-51,-32,26
-49,-32,21
-44,-34,21
-54,-31,21
-53,-29,19
-46,-35,22
-45,-32,22
-50,-31,16
-52,-34,19
-46,-30,18
-57,-31,24
-51,-31,17
-57,-40,23
-55,-35,26
-53,-36,23
-53,-35,19
-53,-32,21
-55,-30,21
-54,-33,16
-52,-32,13
-56,-29,16
-57,-31,18
-51,-34,14
-56,-31,8
-57,-31,13
-59,-34,13
-52,-34,12
-54,-30,14
-54,-30,15
-46,-31,22
-53,-31,24
-49,-33,20
-53,-34,19
-53,-33,23
-50,-35,26
-54,-34,20
-53,-34,24
-50,-33,23
-55,-35,24
-48,-30,17
-49,-30,14
-49,-30,19
-48,-28,17
-51,-29,19
-52,-35,24
-51,-36,22
-51,-32,20
-49,-32,22
-49,-32,20
-49,-32,17
-52,-31,21
-58,-35,23
-50,-32,23
-53,-34,22
-52,-35,20
-55,-35,20
-52,-34,21
-52,-34,21
-51,-33,19
-51,-32,18
-52,-32,22
-52,-35,19
-51,-33,23
-49,-31,19
-51,-33,21
-50,-35,26
-56,-33,23
-47,-33,23
-50,-32,25
-49,-34,23
-48,-37,24
-50,-35,25
-46,-33,23
-49,-35,22
-51,-31,25
-51,-31,24
-47,-29,21
-47,-30,22
-47,-27,17
-48,-33,27
-51,-36,30
-49,-41,25
-49,-37,21
-47,-36,21
-50,-35,22
-50,-34,20
-50,-32,19
-54,-30,28
-47,-33,21
-49,-34,19
-51,-33,22
-48,-31,21
-48,-30,19
-52,-35,21
-48,-38,24
-47,-33,21
-53,-37,21
-46,-34,22
-48,-34,21
-55,-31,20
-51,-36,25
-51,-29,14
-57,-40,20
-47,-33,19
-52,-38,21
-51,-34,21
-45,-34,19
-49,-31,18
-51,-35,25
-50,-34,29
-47,-34,27
-48,-39,23
-51,-38,24
-53,-36,20
-53,-37,17
-43,-35,19
-50,-31,18
-50,-34,18
-43,-30,18
-47,-29,17
-49,-33,19
-53,-37,24
-48,-41,23
-46,-33,18
-50,-34,22
-48,-35,23
-52,-33,20
-54,-38,22
-47,-36,21
-51,-35,21
-51,-37,23
-55,-36,21
-45,-33,21
-50,-38,20
-48,-38,17
-41,-32,18
-40,-29,16
-53,-38,21
-45,-39,20
-51,-34,22
-43,-29,26
-51,-34,22
-46,-41,24
-48,-37,18
