-46,-35,25
-43,-35,23
-46,-44,26
-50,-40,29
-51,-40,20
-42,-31,26
-42,-30,27
-42,-35,25
-42,-39,24
-47,-43,28
-56,-48,21
-52,-40,22
-41,-32,28
-41,-30,28
-42,-33,23
-47,-42,22
-48,-42,23
-44,-38,26
-46,-41,28
-47,-38,28
-45,-35,26
-42,-34,25
-42,-36,22
-45,-38,21
-44,-40,23
-47,-43,26
-50,-41,25
-45,-33,25
-42,-32,24
-43,-36,22
-44,-37,22
-46,-41,22
-44,-42,24
-44,-41,28
-52,-43,23
-47,-39,24
-42,-32,25
-42,-35,24
-45,-37,23
-47,-41,21
-46,-42,23
-45,-41,25
-48,-39,26
-46,-37,25
-44,-33,25
-45,-35,25
-46,-37,24
-45,-39,22
-44,-40,25
-45,-40,24
-52,-40,23
-47,-35,24
-46,-34,25
-45,-36,25
-44,-39,25
-44,-40,24
-45,-41,25
-49,-41,26
-48,-34,24
-45,-32,24
-44,-32,23
-43,-36,23
-46,-39,23
-48,-43,25
-50,-40,24
-47,-36,24
-44,-31,25
-44,-31,25
-45,-36,23
-44,-40,22
-47,-45,23
-48,-41,23
-48,-38,25
-44,-31,24
-43,-31,24
-43,-36,23
-47,-45,23
-49,-45,23
-45,-36,25
-47,-38,23
-44,-35,25
-46,-38,24
-45,-39,24
-46,-39,22
-47,-39,24
-47,-37,24
-47,-36,24
-45,-36,23
-45,-37,23
-47,-37,24
-47,-37,24
-47,-37,23
-46,-37,23
-46,-37,23
-46,-37,24
-46,-37,23
-45,-36,23
-47,-36,23
-47,-38,24
-46,-38,25
-47,-39,24
-47,-38,24
-46,-35,23
-45,-35,23
-47,-36,23
-47,-37,24
-46,-38,23
-45,-37,24
-47,-37,24
-46,-36,24
-46,-37,24
-47,-37,24
-48,-38,24
-47,-37,24
-46,-37,24
-47,-37,24
-45,-36,23
-45,-37,24
-45,-37,24
-47,-37,24
-46,-36,24
-46,-38,25
-47,-37,24
-45,-37,23
-45,-38,23
-45,-37,24
-46,-37,23
-46,-37,23
-47,-39,23
-47,-38,25
-47,-40,28
-48,-42,28
-49,-39,24
-46,-35,27
-44,-31,25
-43,-34,27
-44,-36,26
-48,-35,27
-46,-34,30
-47,-33,29
-46,-33,33
-46,-32,33
-48,-31,27
-48,-31,25
-46,-29,26
-45,-27,28
-44,-28,30
-48,-31,29
-48,-32,31
-47,-33,30
-46,-31,29
-45,-31,28
-49,-33,25
-50,-34,26
-46,-34,29
-44,-34,29
-47,-35,28
-47,-36,27
-50,-35,26
-47,-35,28
-46,-37,29
-46,-37,30
-50,-36,27
-54,-35,26
-48,-25,40
-41,-19,46
-63,-4,37
-70,-8,31
-45,-5,32
-26,-4,25
-26,-7,21
-24,-14,9
-14,-33,4
-13,-30,9
-26,-32,15
-17,-39,13
-39,-26,31
-38,-28,26
-54,-19,14
-64,17,11
-81,33,2
-75,39,8
-69,37,6
-85,52,-20
-110,46,-18
-99,44,-16
-63,43,-7
-59,49,0
-50,60,9
-32,50,-9
-33,50,-14
-44,54,-3
-38,51,-9
-48,58,-6
-42,55,-2
-48,48,-9
-41,48,-6
-30,46,-13
-42,53,-16
-42,58,-1
-35,58,8
-45,55,-6
-46,51,-5
-36,51,-8
-40,53,-8
-42,52,-3
-37,52,-8
-43,52,-8
-40,48,-6
-38,48,-9
-42,52,-7
-38,50,-7
-41,51,-9
-40,51,-5
-40,50,-6
-41,50,-9
-41,50,-5
-39,49,-11
-42,51,-5
-39,50,-5
-38,48,-8
-43,46,-6
-43,44,-6
-39,39,-11
-43,46,-6
-37,44,-8
-39,47,-8
-39,51,-2
-38,56,-6
-34,60,-2
-34,55,-4
-36,61,-9
-23,75,10
-29,51,-8
-33,57,-3
-30,56,2
-37,53,-2
-33,55,2
-30,56,0
-31,56,-3
-35,55,-1
-33,56,1
-37,55,-3
-34,55,0
-32,56,0
-33,56,0
-33,55,-1
-34,55,-1
-34,55,0
-33,56,0
-34,55,-2
-35,56,-1
-33,55,0
-35,55,-4
-36,55,-2
-32,55,2
-34,55,-2
-35,56,-4
-35,56,1
-34,59,-3
-34,63,3
-33,63,-4
-34,50,-2
-38,43,-2
-38,44,-7
-39,55,-2
-38,58,-3
-37,59,-8
-39,58,-5
-39,55,-9
-38,54,-11
-41,65,-9
-41,43,-6
-46,38,-11
-45,43,-13
-36,49,-13
-36,35,-6
-45,28,-13
-49,48,-18
-40,41,-5
-47,34,-14
-31,49,-1
-46,41,-6
-51,39,-17
-39,55,-25
-39,64,-11
-65,10,-13
-42,58,4
-38,41,2
-72,19,-6
-37,20,-35
-43,47,22
-85,51,-51
-35,83,7
-53,41,-16
-47,35,-10
-57,45,-16
-47,53,-10
-49,49,-11
-48,43,-8
-47,43,-8
-49,42,-21
-50,42,-24
-60,43,-20
-79,46,-37
-76,44,-42
-83,33,-18
-77,26,-8
-57,12,2
-52,3,5
-51,1,4
-47,-2,-8
-52,2,-3
-46,12,10
-44,13,15
-56,19,17
-41,22,25
-30,17,29
-61,33,41
-59,22,31
-43,12,23
-56,6,20
-59,5,21
-71,14,15
-67,13,27
-44,3,25
-68,-5,18
-67,-7,20
-74,-12,18
-60,-9,31
-66,-7,30
-60,2,12
-62,6,8
-73,19,6
-76,19,5
-66,12,4
-53,8,17
-52,7,17
-67,7,11
-70,7,6
-71,7,-8
-65,7,-3
-67,7,1
-61,8,3
-62,8,2
-66,9,0
-64,10,2
-64,10,3
-64,8,2
-64,8,2
-64,8,2
-63,9,2
-63,9,2
-64,9,1
-64,9,1
-65,9,1
-65,9,2
-65,9,1
-63,9,2
-62,10,3
-62,10,2
-63,9,2
-64,10,3
-64,10,2
-65,10,3
-63,13,4
-62,13,4
-62,12,4
-62,11,2
-62,11,2
-64,12,2
-64,12,2
-65,11,2
-66,13,3
-65,12,3
-65,10,4
-65,13,5
-61,16,5
-59,14,4
-62,15,5
-61,14,4
-62,14,4
-62,16,4
-62,15,4
-62,15,5
-62,16,6
-62,16,5
-62,15,4
-63,15,5
-62,15,4
-63,16,6
-63,16,6
-62,15,5
-63,15,6
-63,16,6
-63,15,5
-62,16,5
-62,15,5
-62,15,5
-63,16,6
-62,16,5
-63,15,5
-62,16,6
-62,16,6
-63,17,6
-62,17,7
-62,16,6
-62,16,6
-62,17,6
-61,17,6
-62,16,5
-61,17,6
-62,16,5
-63,17,6
-63,16,6
-63,15,6
-64,17,7
-61,17,7
-61,17,7
-63,17,5
-63,16,5
-63,20,7
-61,22,9
-60,24,10
-59,24,9
-59,25,10
-59,25,11
-58,24,10
-59,24,10
-57,26,9
-58,25,10
-58,28,14
-56,27,14
-55,27,14
-54,28,14
-55,28,13
-55,28,13
-56,26,13
-58,29,13
-55,28,13
-56,26,13
-56,28,15
-56,24,15
-60,28,15
-58,27,14
-57,25,12
-57,26,14
-57,26,13
-57,28,12
-60,27,13
-60,26,13
-58,26,15
-57,27,14
-57,29,13
-57,27,13
-57,28,14
-56,29,16
-55,28,16
-55,29,15
-54,28,15
-54,27,14
-56,28,14
-56,29,15
-56,29,15
-55,29,15
-55,29,15
-56,29,14
-56,29,15
-56,29,15
-56,29,14
-56,29,15
-55,29,15
-56,29,15
-56,29,15
-56,29,14
-56,29,15
-56,29,15
-56,29,15
-56,29,15
-55,29,15
-55,28,15
-55,29,15
-56,29,15
-56,29,15
-56,29,15
-56,29,15
-56,29,15
-56,29,15
-56,28,15
-56,29,15
-55,29,14
-56,29,15
-56,29,15
-56,29,15
-56,29,15
-56,29,15
-55,29,15
-56,29,15
-56,29,14
-56,29,15
-56,29,15
-55,29,15
-55,29,14
-55,29,15
-56,29,15
-56,29,15
-57,29,15
-56,29,15
-56,29,15
-55,29,14
-55,30,15
-56,29,15
-57,28,15
-57,29,15
-56,29,15
-55,29,14
-55,29,14
-56,29,15
-56,28,15
-56,29,16
-55,29,15
-55,29,15
-55,29,15
-56,29,15
-56,28,15
-56,29,15
-56,29,15
-55,29,15
-56,29,15
-56,29,15
-56,29,15
-56,29,15
-56,29,14
-55,29,14
-56,29,14
-56,28,14
-57,28,15
-57,28,15
-57,29,15
-55,29,15
-55,29,15
-55,29,14
-56,29,14
-56,29,15
-56,28,15
-57,28,15
-56,29,15
-56,28,15
-55,29,15
-55,28,14
-56,28,14
-57,29,14
-56,28,15
-56,29,15
-56,29,15
-56,29,15
-56,29,14
-55,29,15
-56,28,14
-56,29,15
-56,29,15
-56,28,15
-56,29,15
-56,29,15
-56,29,15
-56,29,14
-56,28,14
-57,29,15
-56,29,15
-56,29,15
-55,29,15
-56,29,14
-56,29,14
-56,28,15
-56,28,15
-56,28,15
-56,28,14
-56,29,14
-55,29,14
-56,28,14
-56,29,15
-57,29,15
-57,28,15
-56,28,15
-56,28,14
-55,28,14
-55,28,14
-56,28,14
-57,28,15
-57,28,15
-58,29,16
-56,29,15
-55,29,15
-54,29,15
-55,29,14
-55,29,14
-56,28,14
-56,28,14
-57,28,14
-57,28,14
-57,29,15
-57,29,15
-56,29,15
-56,29,15
-55,29,14
-56,28,14
-56,29,14
-56,28,14
-56,28,14
-56,28,15
-57,27,14
-57,27,14
-56,28,14
-58,27,14
-58,29,15
-56,29,13
-57,28,13
-57,28,15
-58,26,14
-59,27,14
-58,29,15
-57,29,15
-57,27,15
-55,26,13
-55,26,14
-57,25,13
-57,27,13
-56,27,14
-58,24,15
-59,23,15
-61,25,18
-61,30,17
-54,36,13
-54,39,14
-52,32,12
-53,34,12
-51,34,14
-50,29,17
-51,29,19
-53,30,22
-54,32,17
-53,32,16
-55,30,16
-54,28,15
-55,29,15
-57,31,18
-58,29,18
-65,35,27
-64,34,27
-41,27,20
-53,23,7
-60,27,6
-52,33,6
-41,39,9
-44,40,11
-49,32,14
-52,29,16
-62,17,22
-66,18,29
-70,27,24
-56,31,19
-52,30,10
-52,28,13
-53,27,14
-58,25,16
-59,25,17
-59,26,18
-57,28,16
-56,28,15
-56,26,15
-57,26,15
-58,26,15
-57,27,16
-57,26,16
-57,27,16
-57,27,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-56,26,16
-57,26,16
-57,26,16
-57,27,16
-57,27,16
-57,26,16
-57,26,15
-56,27,16
-57,26,16
-57,26,16
-57,26,16
-58,26,16
-57,27,16
-57,26,16
-57,26,15
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,27,16
-57,27,15
-57,26,16
-57,26,16
-57,27,16
-57,26,16
-57,27,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,27,16
-58,26,16
-58,26,16
-57,27,15
-56,26,16
-56,26,16
-57,26,16
-57,26,16
-57,26,15
-57,27,16
-57,27,16
-57,27,16
-57,27,16
-57,26,15
-57,26,15
-57,26,15
-57,26,16
-57,26,16
-57,26,16
-58,26,16
-58,26,15
-57,26,15
-58,26,15
-58,26,16
-57,27,16
-57,24,15
-59,31,17
-56,31,17
-53,29,16
-53,31,17
-52,29,16
-54,30,16
-54,29,16
-55,30,16
-55,30,16
-55,28,16
-56,30,17
-55,29,17
-56,30,17
-55,30,17
-56,29,16
-56,29,16
-54,30,16
-55,29,16
-55,30,17
-54,29,16
-54,28,16
-55,30,17
-54,29,16
-54,29,16
-54,30,17
-53,30,16
-57,24,14
-59,30,17
-57,31,17
-54,28,15
-54,28,16
-53,28,17
-55,26,16
-55,24,14
-64,20,11
-66,24,15
-60,27,15
-60,27,14
-55,28,17
-56,24,14
-58,22,13
-59,23,14
-59,22,13
-58,24,14
-57,26,15
-58,27,16
-57,27,17
-56,27,16
-55,25,15
-56,26,15
-56,25,15
-57,25,15
-57,25,15
-57,25,16
-58,25,15
-59,25,15
-58,24,14
-58,25,14
-58,25,14
-59,25,14
-60,24,15
-59,24,14
-58,24,14
-57,25,14
-57,24,14
-58,25,15
-60,26,16
-59,27,16
-57,25,15
-55,25,15
-55,24,15
-57,25,15
-57,24,15
-58,25,14
-58,26,14
-58,26,15
-58,25,16
-58,25,15
-59,25,15
-58,25,15
-57,24,14
-58,24,14
-58,24,14
-58,25,15
-58,25,15
-58,24,15
-58,24,14
-58,25,15
-58,25,15
-58,24,15
-58,25,15
-58,25,15
-59,25,15
-67,29,19
-65,32,21
-60,30,30
-64,27,33
-64,22,30
-61,21,16
-65,23,15
-68,21,10
-65,19,9
-68,14,9
-57,5,3
-53,1,5
-48,-2,4
-57,1,0
-66,4,-9
-59,-2,-12
-55,-5,-13
-57,-7,-17
-59,-8,-16
-57,-9,-14
-58,-12,-17
-56,-14,-21
-58,-15,-20
-58,-15,-20
-57,-16,-21
-57,-17,-23
-56,-16,-24
-57,-16,-24
-56,-17,-25
-53,-19,-27
-52,-20,-26
-52,-21,-26
-52,-23,-28
-52,-24,-29
-50,-23,-31
-51,-24,-33
-53,-23,-34
-54,-23,-34
-54,-23,-34
-54,-22,-34
-54,-21,-35
-52,-20,-34
-52,-21,-34
-52,-20,-34
-51,-21,-33
-51,-21,-34
-50,-21,-34
-50,-20,-35
-50,-20,-36
-49,-20,-35
-49,-20,-35
-48,-20,-36
-49,-20,-35
-50,-21,-36
-49,-21,-35
-49,-20,-36
-49,-20,-36
-49,-19,-36
-48,-20,-37
-47,-20,-38
-47,-21,-38
-47,-21,-39
-48,-21,-39
-48,-21,-39
-48,-20,-39
-48,-19,-39
-48,-19,-39
-48,-20,-38
-48,-20,-39
-48,-20,-38
-48,-20,-38
-48,-20,-37
-48,-20,-38
-48,-20,-38
-48,-20,-39
-48,-20,-39
-48,-20,-39
-47,-20,-39
-47,-20,-39
-47,-20,-39
-46,-19,-40
-44,-19,-40
-45,-20,-40
-45,-21,-40
-46,-21,-40
-46,-20,-40
-47,-19,-40
-48,-19,-41
-47,-19,-40
-48,-19,-40
-48,-19,-41
-48,-19,-41
-48,-19,-41
-48,-19,-41
-48,-19,-41
-47,-19,-40
-47,-20,-41
-47,-20,-41
-46,-21,-41
-46,-21,-41
-45,-22,-42
-45,-22,-41
-47,-22,-41
-46,-22,-38
-46,-23,-37
-46,-23,-37
-47,-23,-36
-47,-24,-35
-47,-24,-35
-46,-24,-34
-45,-24,-35
-45,-24,-35
-45,-25,-35
-43,-25,-38
-41,-26,-39
-39,-25,-40
-40,-24,-39
-41,-21,-35
-44,-17,-34
-45,-15,-34
-48,-15,-33
-53,-14,-32
-58,-12,-32
-60,-11,-32
-64,-11,-32
-62,-9,-30
-62,-8,-29
-61,-6,-29
-58,-6,-29
-58,-4,-24
-57,-3,-17
-55,-4,-20
-89,-2,-27
-87,-4,-26
-52,-5,-10
-53,0,-18
-57,0,-23
-58,-4,-27
-60,-5,-28
-65,-4,-27
-60,-4,-25
-59,-3,-24
-60,-1,-23
-61,-1,-22
-61,-1,-21
-61,-2,-21
-61,-2,-20
-61,-1,-20
-61,-1,-21
-61,-2,-21
-61,-2,-22
-61,-2,-22
-60,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-3,-20
-61,-2,-20
-61,-2,-20
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-22
-61,-3,-21
-61,-3,-21
-61,-2,-21
-61,-2,-21
-61,-3,-21
-61,-3,-21
-62,-2,-21
-61,-2,-20
-61,-2,-20
-61,-2,-21
-61,-2,-21
-62,-2,-21
-61,-2,-21
-61,-2,-20
-62,-2,-21
-62,-2,-21
-61,-2,-20
-61,-2,-20
-60,-2,-19
-61,-1,-19
-61,-2,-20
-62,-2,-20
-62,-2,-20
-62,-1,-21
-61,-1,-20
-61,-1,-20
-61,-1,-21
-61,-2,-21
-62,-2,-21
-61,-2,-20
-61,-2,-20
-62,-1,-20
-61,-1,-20
-61,-2,-20
-61,-2,-20
-61,-1,-20
-61,-1,-20
-62,-2,-20
-62,-2,-20
-61,-1,-20
-61,-1,-20
-61,-2,-20
-61,-1,-20
-61,-2,-20
-62,-1,-20
-62,-1,-20
-61,-1,-19
-61,-1,-19
-62,-1,-20
-62,-1,-20
-61,-2,-20
-61,-1,-20
-61,-1,-20
-62,-2,-20
-61,-2,-20
-62,-1,-20
-62,-1,-20
-61,-1,-20
-62,-1,-20
-62,-1,-20
-61,-1,-19
-60,-1,-19
-61,-2,-19
-60,-2,-21
-60,-2,-21
-62,-2,-22
-62,-1,-21
-62,-1,-21
-61,-1,-19
-62,-1,-19
-62,-1,-18
-62,-1,-18
-62,-1,-19
-62,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-20
-62,-1,-20
-61,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-61,-1,-19
-61,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,0,-19
-62,-1,-19
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-62,-1,-20
-62,0,-20
-62,0,-19
-62,-1,-19
-62,0,-19
-61,-1,-20
-61,0,-19
-61,0,-19
-61,0,-19
-61,0,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-20
-62,0,-20
-62,0,-20
-62,-1,-20
-62,-1,-19
-62,0,-19
-62,0,-19
-61,1,-19
-61,-1,-20
-61,-1,-20
-62,-1,-21
-62,0,-21
-61,1,-20
-61,0,-20
-62,0,-19
-61,0,-19
-61,0,-19
-61,-1,-20
-61,0,-19
-61,0,-20
-62,0,-20
-61,-1,-20
-62,-1,-21
-62,-1,-21
-61,-1,-21
-61,-1,-21
-61,-1,-21
-61,-1,-20
-61,-1,-20
-62,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-62,-1,-20
-62,-1,-20
-62,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-62,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-62,-1,-20
-61,-1,-20
-61,-1,-20
-62,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-19
-61,-2,-20
-61,-2,-20
-62,-2,-20
-62,-1,-20
-61,-1,-20
-61,-1,-20
-62,-1,-20
-61,-1,-20
-61,-1,-19
-61,-2,-20
-62,-2,-20
-62,-1,-20
-62,-2,-20
-61,-2,-20
-61,-1,-20
-61,-1,-20
-61,-1,-19
-62,-2,-19
-62,-2,-19
-62,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-62,-2,-20
-62,-2,-20
-61,-2,-19
-61,-2,-19
-61,-2,-19
-62,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-62,-2,-20
-61,-2,-20
-61,-3,-21
-62,-2,-21
-62,-3,-21
-62,-3,-20
-61,-3,-20
-61,-2,-19
-60,-2,-19
-61,-1,-19
-61,-3,-20
-62,-3,-20
-62,-3,-21
-62,-3,-20
-61,-2,-20
-61,-2,-19
-61,-2,-19
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-62,-2,-20
-62,-3,-20
-62,-3,-20
-61,-3,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-3,-20
-62,-3,-20
-62,-3,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-62,-2,-21
-61,-2,-20
-61,-2,-21
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-62,-2,-20
-62,-2,-20
-61,-2,-20
-61,-3,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-62,-2,-20
-61,-2,-19
-61,-1,-19
-61,-1,-19
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-62,-2,-20
-61,-2,-20
-62,-2,-21
-61,-2,-20
-61,-2,-20
-62,-2,-20
-61,-3,-20
-61,-2,-20
-62,-1,-20
-61,-2,-20
-62,-1,-21
-61,-2,-20
-61,-2,-20
-60,-3,-19
-61,-2,-19
-60,-2,-20
-60,-3,-20
-62,-2,-21
-60,-2,-20
-62,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-22
-60,-3,-21
-61,-3,-21
-61,-3,-21
-61,-2,-22
-61,-2,-22
-61,-2,-22
-61,-2,-21
-61,-2,-20
-62,-2,-20
-61,-3,-19
-61,-2,-20
-61,-2,-20
-60,-2,-21
-61,-2,-22
-61,-2,-21
-61,-3,-21
-61,-3,-20
-62,-2,-20
-61,-3,-20
-61,-2,-20
-60,-2,-20
-61,-2,-21
-61,-2,-21
-61,-2,-21
-62,-3,-21
-62,-3,-21
-62,-2,-20
-61,-2,-20
-60,-2,-20
-61,-2,-20
-61,-2,-20
-61,-3,-20
-61,-3,-21
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-2,-20
-61,-2,-20
-61,-2,-20
-60,-2,-20
-61,-2,-21
-61,-2,-21
-61,-2,-21
-61,-3,-21
-61,-3,-21
-62,-3,-21
-62,-3,-20
-61,-2,-20
-61,-2,-19
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-3,-21
-61,-3,-21
-61,-3,-21
-61,-3,-21
-61,-3,-21
-61,-3,-20
-61,-3,-20
-61,-3,-21
-62,-2,-21
-62,-2,-20
-62,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-3,-20
-61,-3,-20
-61,-3,-21
-61,-3,-21
-61,-3,-21
-61,-3,-21
-61,-3,-20
-61,-3,-20
-61,-2,-20
-61,-2,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-21
-62,-3,-21
-62,-3,-22
-62,-3,-22
-61,-2,-21
-61,-2,-20
-61,-2,-19
-61,-3,-19
-62,-2,-20
-62,-3,-20
-61,-3,-20
-60,-3,-21
-60,-3,-21
-61,-3,-22
-61,-3,-22
-62,-3,-21
-62,-2,-21
-61,-2,-19
-62,-1,-18
-61,-1,-19
-60,-2,-20
-60,-2,-21
-61,-3,-22
-61,-3,-23
-61,-3,-23
-62,-2,-22
-63,-2,-22
-62,-3,-20
-61,-3,-18
-61,-2,-17
-61,-1,-17
-60,-1,-17
-60,-1,-19
-61,-2,-20
-61,-2,-21
-62,-3,-21
-62,-3,-21
-62,-2,-20
-61,-2,-20
-61,-1,-21
-61,-1,-21
-61,-2,-21
-60,-3,-22
-60,-3,-22
-62,-2,-21
-62,-2,-20
-62,-2,-19
-62,-1,-18
-62,-1,-17
-61,-1,-17
-60,-2,-19
-60,-2,-20
-61,-3,-22
-61,-3,-22
-62,-3,-22
-62,-3,-21
-62,-3,-20
-62,-2,-19
-61,-1,-18
-61,-1,-18
-61,-1,-19
-62,-2,-20
-62,-3,-21
-61,-3,-21
-62,-3,-21
-61,-3,-20
-61,-2,-20
-62,-1,-19
-61,-1,-19
-61,-2,-19
-61,-2,-20
-62,-3,-21
-63,-3,-21
-63,-3,-22
-62,-2,-21
-61,-1,-21
-61,-1,-21
-61,-2,-20
-61,-2,-20
-62,-2,-20
-62,-2,-20
-62,-2,-19
-61,-1,-17
-61,-1,-17
-61,-1,-16
-61,-1,-16
-61,-1,-17
-62,-1,-19
-61,-1,-20
-61,-2,-20
-61,-2,-21
-61,-2,-21
-62,-2,-21
-62,-2,-20
-62,-1,-19
-62,-1,-19
-62,0,-18
-62,0,-18
-62,-1,-18
-62,-2,-19
-62,-2,-20
-61,-1,-20
-61,-2,-20
-62,-1,-20
-62,-1,-19
-62,-1,-19
-61,-1,-19
-61,-2,-18
-61,-2,-18
-60,-2,-18
-61,-2,-18
-62,-2,-18
-62,-1,-18
-62,-1,-19
-62,-1,-19
-62,-2,-20
-61,-2,-19
-62,-2,-19
-62,-3,-19
-62,-3,-19
-62,-2,-18
-62,-2,-18
-63,-2,-19
-62,-2,-17
-61,-2,-17
-62,-2,-17
-62,-3,-17
-62,-3,-17
-62,-2,-18
-62,-3,-18
-62,-3,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-61,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-61,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-61,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-2,-18
-61,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-19
-61,-3,-19
-61,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-61,-2,-19
-62,-3,-19
-62,-2,-18
-61,-2,-18
-62,-2,-18
-62,-2,-19
-62,-3,-19
-61,-2,-19
-61,-2,-19
-62,-2,-19
-62,-3,-19
-62,-3,-19
-62,-2,-19
-62,-2,-19
-61,-3,-19
-61,-2,-19
-62,-2,-19
-62,-2,-19
-61,-2,-19
-62,-2,-19
-62,-3,-19
-61,-3,-19
-62,-3,-19
-62,-3,-19
-62,-2,-19
-62,-2,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-2,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-61,-2,-19
-61,-2,-18
-62,-3,-19
-62,-3,-19
-61,-3,-19
-62,-3,-19
-62,-2,-18
-62,-2,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-2,-19
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-2,-19
-61,-3,-18
-62,-3,-18
-61,-3,-19
-62,-2,-19
-62,-3,-19
-62,-2,-18
-62,-3,-19
-61,-3,-18
-62,-2,-19
-61,-3,-18
-63,-2,-19
-63,-2,-19
-60,-3,-18
-63,-3,-19
-62,-3,-18
-62,-3,-18
-62,-2,-19
-62,-2,-18
-61,-3,-18
-61,-3,-19
-62,-3,-20
-62,-3,-20
-62,-3,-19
-61,-3,-19
-62,-2,-18
-62,-2,-18
-62,-2,-19
-62,-3,-18
-62,-3,-18
-61,-3,-19
-62,-3,-19
-61,-3,-19
-62,-3,-20
-62,-3,-20
-61,-3,-19
-62,-3,-19
-62,-3,-19
-62,-2,-19
-61,-2,-19
-62,-2,-19
-62,-3,-19
-61,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-20
-61,-3,-20
-61,-3,-19
-62,-2,-19
-62,-3,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-61,-3,-19
-61,-2,-19
-61,-3,-19
-62,-2,-19
-62,-2,-19
-61,-2,-19
-62,-2,-19
-62,-2,-19
-62,-3,-19
-62,-2,-19
-62,-3,-19
-61,-2,-19
-61,-2,-18
-62,-3,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-19
-61,-2,-19
-62,-2,-19
-61,-2,-19
-61,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-18
-62,-2,-18
-61,-1,-18
-61,-1,-18
-61,-1,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-19
-61,-1,-18
-61,-1,-18
-62,-1,-18
-62,-1,-18
-62,-2,-18
-62,-1,-18
-62,0,-18
-61,-1,-18
-61,-1,-18
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-19
-62,0,-19
-61,0,-19
