-52,18,29
-54,16,31
-52,16,30
-53,17,33
-55,16,31
-54,18,33
-52,17,33
-49,17,34
-55,17,32
-52,18,31
-51,17,31
-55,18,27
-53,18,27
-59,20,25
-59,19,24
-56,17,25
-60,20,24
-60,18,25
-64,19,22
-63,20,21
-58,18,20
-58,19,19
-60,18,19
-54,17,24
-52,19,24
-62,20,25
-57,20,24
-57,19,25
-61,21,26
-61,17,23
-61,18,23
-57,20,22
-59,19,21
-56,20,21
-58,20,23
-59,17,21
-59,20,24
-58,19,24
-57,20,21
-56,19,22
-59,20,22
-60,19,23
-61,20,19
-62,17,18
-64,19,17
-70,18,19
-62,18,22
-65,20,23
-64,8,28
-55,12,28
-62,12,29
-66,6,27
-64,11,7
-43,42,4
-54,30,11
-63,4,30
-88,-8,28
-72,-4,7
-76,3,-18
-73,4,-7
-36,62,-2
-47,44,8
-54,43,8
-52,25,18
-50,6,25
-85,-16,11
-90,-9,2
-55,-7,25
-60,-7,22
-6,24,107
-45,20,-16
-73,-29,26
-22,-8,15
-95,9,16
-40,51,26
-42,50,22
-43,30,27
-55,9,36
-55,10,38
-53,10,25
-56,23,21
-53,22,19
-53,21,16
-54,22,17
-60,18,22
-60,14,22
-61,15,18
-62,14,5
-68,13,7
-78,15,7
-80,13,5
-94,17,16
-76,21,34
-58,10,36
-85,-7,23
-84,-13,31
-66,-12,31
-69,-14,13
-63,-17,18
-39,-23,29
-38,-32,26
-35,-33,25
-26,-37,26
-18,-39,35
-15,-35,51
-27,-30,43
-24,-26,34
-18,-25,6
-54,1,-6
-87,-27,14
-61,-27,14
-36,-37,14
-41,-40,24
-45,-41,25
-57,-39,22
-56,-41,12
-44,-38,21
-50,-38,24
-46,-37,17
-54,-37,19
-50,-40,19
-50,-38,21
-46,-40,22
-51,-39,20
-45,-39,22
-43,-39,21
-48,-41,19
-43,-38,26
-46,-39,22
-41,-36,21
-46,-36,24
-44,-38,21
-44,-37,23
-45,-39,25
-51,-43,21
-48,-40,26
-48,-43,26
-45,-40,27
-47,-39,23
-45,-43,18
-51,-36,20
-39,-40,23
-42,-37,19
-43,-38,21
-40,-42,21
-42,-38,21
-42,-40,27
-37,-43,25
-43,-31,20
-41,-40,26
-47,-38,23
-41,-38,19
-45,-38,24
-40,-40,27
-41,-39,22
-43,-39,26
-41,-42,24
-43,-34,22
-43,-44,26
-43,-41,24
-45,-40,25
-41,-41,23
-44,-44,27
-40,-40,27
-42,-41,22
-43,-42,29
-37,-40,24
-42,-38,24
-39,-37,25
-34,-38,26
-41,-37,23
-37,-39,25
-38,-38,25
-39,-41,28
-40,-42,28
-41,-39,26
-41,-39,27
-40,-38,26
-40,-42,32
-37,-42,26
-38,-44,28
-41,-47,30
-39,-41,25
-43,-39,23
-39,-46,28
-45,-40,23
-46,-44,22
-43,-46,29
-41,-45,23
-39,-40,25
-42,-43,19
-42,-41,28
-41,-45,27
-44,-42,22
-45,-41,24
-40,-42,21
-44,-41,19
-41,-37,24
-44,-42,16
-40,-36,24
-43,-43,21
-42,-44,22
-46,-39,25
-49,-47,19
-44,-39,21
-42,-39,22
-48,-41,20
-40,-38,20
-45,-35,17
-44,-41,26
-49,-44,15
-44,-44,22
-49,-46,20
-36,-45,21
-51,-44,19
-41,-38,21
-44,-39,20
-46,-43,19
-43,-39,20
-46,-41,20
-45,-39,19
-45,-38,20
-42,-42,18
-45,-34,21
-42,-41,19
-42,-36,19
-44,-40,19
-46,-42,17
-43,-40,21
-47,-45,19
-43,-41,21
-45,-46,16
-50,-42,14
-42,-41,20
-51,-46,16
-41,-41,18
-48,-47,18
-47,-41,19
-49,-41,16
-46,-39,21
-46,-38,16
-45,-36,19
-44,-40,16
-48,-37,16
-47,-43,17
-49,-43,18
-42,-42,19
-53,-45,17
-43,-40,21
-48,-39,12
-49,-39,12
-49,-39,20
-44,-43,21
-54,-41,18
-42,-38,25
-44,-37,13
-50,-36,20
-47,-43,16
-47,-35,13
-49,-47,19
-42,-45,16
-52,-45,23
-50,-46,23
-46,-32,18
-48,-45,18
-43,-39,25
-47,-42,23
-48,-40,16
-47,-41,19
-50,-39,20
-47,-40,21
-51,-40,16
-50,-40,18
-50,-42,20
-48,-40,17
-48,-38,17
-47,-43,20
-47,-40,17
-48,-42,15
-47,-42,15
-45,-40,18
-48,-40,19
-53,-42,18
-45,-41,21
-51,-47,21
-45,-43,17
-53,-33,19
-48,-45,15
-50,-34,23
-48,-41,14
-46,-33,16
-53,-39,18
-43,-38,18
-46,-40,18
-48,-37,15
-44,-29,20
-54,-40,18
-38,-26,21
-50,-42,21
-41,-36,19
-50,-41,17
-43,-36,18
-45,-41,20
-44,-45,18
-38,-40,21
-47,-38,15
-42,-40,18
-39,-35,16
-39,-35,19
-44,-34,18
-37,-32,20
-42,-34,20
-39,-30,15
-44,-27,16
-40,-30,14
-44,-31,15
-48,-31,16
-44,-39,19
-50,-32,18
-45,-44,14
-54,-41,16
-47,-44,18
-49,-41,14
-51,-37,17
-51,-45,20
-32,-38,22
-45,-35,20
-53,-42,13
-59,-46,16
-47,-48,14
-54,-44,20
-50,-42,18
-49,-36,19
-50,-35,18
-47,-34,11
-56,-43,17
-45,-44,16
-60,-39,15
-57,-45,17
-47,-38,21
-48,-43,18
-47,-38,15
-53,-45,16
-51,-45,17
-56,-40,16
-56,-47,13
-47,-36,16
-49,-47,16
-48,-35,14
-47,-39,12
-50,-38,13
-48,-34,13
-44,-39,13
-49,-33,13
-45,-40,17
-48,-37,15
-44,-36,16
-51,-38,16
-50,-44,17
-48,-38,14
-56,-39,13
-44,-40,12
-53,-43,16
-46,-42,15
-50,-37,12
-54,-41,14
-47,-40,14
-47,-40,15
-51,-39,16
-44,-41,17
-47,-39,16
-49,-38,13
-51,-40,17
-46,-35,12
-48,-39,11
-48,-38,16
-45,-38,15
-46,-38,14
-49,-35,11
-47,-40,12
-49,-37,18
-51,-43,14
-45,-38,14
-53,-43,13
-45,-37,17
-50,-36,17
-45,-38,15
-51,-37,16
-45,-46,17
-47,-38,18
-53,-42,11
-44,-37,20
-45,-38,15
-53,-39,12
-41,-36,16
-53,-37,11
-41,-31,13
-47,-31,10
-47,-38,14
-46,-39,17
-55,-46,18
-45,-40,20
-44,-45,20
-49,-38,17
-47,-37,18
-41,-36,18
-48,-41,23
-51,-43,22
-45,-37,20
-48,-41,18
-45,-42,20
-49,-37,16
-56,-40,12
-45,-40,14
-45,-41,16
-44,-39,11
-52,-40,21
-46,-46,17
-56,-42,18
-51,-41,14
-48,-42,15
-50,-40,15
-50,-39,13
-47,-44,13
-50,-39,15
-49,-45,13
-46,-41,14
-49,-45,16
-49,-41,14
-47,-41,16
-50,-40,15
-41,-38,13
-50,-35,10
-47,-32,11
-49,-33,7
-47,-34,8
-49,-33,9
-53,-37,13
-51,-39,13
-53,-38,15
-58,-42,18
-61,-45,15
-62,-50,16
-63,-42,9
-73,-48,-2
-44,-49,23
-28,-46,35
-10,-42,51
-15,-47,51
-11,-52,48
-16,-45,35
-17,-41,51
-16,-35,45
-8,-32,38
-14,-20,32
-17,-18,26
-12,-16,35
-59,-18,57
-9,-38,33
-43,-42,39
-25,-41,52
-28,-37,50
-25,-32,42
-32,-30,44
-26,-34,46
-27,-34,49
-30,-37,50
-26,-35,45
-25,-32,46
-27,-32,49
-21,-37,44
-26,-33,49
-40,-33,42
-22,-35,53
-32,-32,39
-30,-32,47
-23,-38,42
-20,-31,49
-31,-35,45
-25,-35,47
-29,-32,40
-33,-32,46
-26,-39,43
-38,-33,44
-37,-34,45
-31,-33,46
-32,-32,42
-27,-36,50
-38,-34,39
-25,-36,47
-38,-35,42
-21,-37,48
-37,-33,40
-30,-33,44
-31,-33,37
-31,-32,49
-31,-32,35
-36,-33,27
-48,-33,43
-43,-33,52
-46,-30,52
-41,-29,50
-45,-24,47
-45,-33,42
-22,-39,46
-16,-41,43
-8,-48,41
-9,-47,36
2,-48,28
-13,-39,26
-28,-35,24
-27,-34,21
-27,-29,19
-80,-30,39
-58,-39,6
-47,-40,2
-62,-41,0
-57,-43,9
-57,-42,19
-59,-43,22
-59,-45,21
-47,-34,11
-51,-27,13
-49,-31,12
-51,-32,16
-53,-32,13
-51,-33,6
-54,-31,14
-50,-25,12
-52,-39,16
-51,-32,14
-55,-33,15
-55,-35,19
-56,-33,10
-48,-38,8
-53,-41,10
-51,-28,16
-46,-36,18
-45,-37,18
-49,-26,5
-62,-38,11
-62,-34,11
-52,-25,16
-53,-34,18
-56,-36,24
-54,-29,8
-62,-31,11
-54,-33,11
-49,-38,13
-51,-34,13
-57,-36,14
-50,-32,18
-51,-36,14
-51,-31,15
-53,-32,16
-55,-31,12
-54,-33,8
-59,-34,15
-69,-33,2
-75,-39,-10
-46,-36,23
-32,-39,42
-16,-38,43
-17,-38,42
-20,-40,42
-22,-39,42
-27,-38,38
-23,-37,54
-16,-36,61
-31,-36,34
-37,-34,37
-23,-30,46
-27,-34,52
-22,-37,45
-25,-35,33
-30,-37,41
-30,-35,45
-29,-27,46
-34,-27,45
-28,-29,47
-27,-39,44
-29,-40,43
-31,-36,48
-29,-38,46
-29,-37,42
-35,-35,40
-34,-31,41
-37,-29,36
-31,-36,41
-31,-35,35
-36,-39,42
-34,-41,42
-36,-41,32
-36,-41,38
-31,-42,38
-32,-37,44
-32,-44,40
-25,-37,40
-25,-39,37
-35,-35,43
-26,-41,38
-25,-33,40
-31,-40,37
-28,-31,55
-29,-32,42
-27,-33,35
-26,-45,38
-29,-28,35
-18,-37,49
-32,-41,38
-32,-33,45
-28,-30,47
-39,-30,39
-41,-18,56
-28,-11,57
-24,-10,56
-23,-13,52
-34,-25,44
-21,-29,52
-6,-35,51
-4,-50,38
4,-105,17
-9,-90,25
-37,-27,24
-59,4,-20
-80,12,-36
-90,22,-41
-87,15,-34
-77,7,-13
-65,9,5
-64,13,3
-110,16,3
-93,16,34
-73,1,28
-45,10,19
-47,10,16
-63,16,9
-70,15,4
-35,25,8
-117,5,-21
-66,-9,-8
-76,1,-1
-74,-1,-4
-77,0,-4
-89,6,-4
-81,6,-4
-91,14,-7
-82,16,7
-70,6,28
-67,-5,26
-65,-9,17
-53,-14,18
-46,-17,22
-28,-25,28
-24,-25,30
-22,-33,36
-14,-40,30
-17,-42,25
-28,-37,33
-37,-36,38
-46,-36,39
-39,-33,35
-39,-32,40
-36,-31,51
-31,-31,52
-28,-36,45
-16,-40,49
-19,-34,39
-32,-23,43
-70,-8,67
-27,-27,54
-16,-28,46
-13,-36,36
-32,-32,54
-34,-35,52
-23,-35,38
-35,-32,35
-33,-27,50
-25,-32,52
-38,-32,43
-29,-32,43
-34,-26,49
-30,-35,45
-33,-30,43
-29,-27,57
-35,-29,43
-34,-27,50
-34,-31,41
-27,-29,48
-38,-31,46
-43,-30,43
-21,-29,52
-36,-30,47
-30,-32,52
-35,-34,40
-35,-30,52
-29,-35,49
-35,-36,48
-37,-37,48
-35,-37,43
-31,-33,50
-36,-35,47
-36,-31,45
-35,-31,44
-35,-30,45
-30,-29,46
-34,-28,45
-36,-27,42
-48,-26,36
-30,-22,50
-40,-30,55
-35,-34,54
-21,-39,55
-23,-44,54
-12,-48,53
-2,-55,56
4,-56,49
-3,-55,22
-2,-51,25
-17,-47,27
-15,-44,32
-24,-37,27
-36,-36,11
-70,-20,29
-30,-28,58
-22,-29,53
-23,-34,42
-22,-35,40
-31,-33,44
-13,-37,51
-30,-35,45
-18,-40,53
-32,-42,42
-15,-39,48
-35,-40,40
-16,-38,52
-20,-40,44
-38,-35,43
-6,-40,48
-22,-39,45
-18,-34,53
-25,-32,47
-17,-30,48
-17,-29,47
-6,-27,60
-2,-30,56
-3,-29,48
-4,-29,69
-12,-34,58
-11,-39,45
-12,-32,46
-25,-44,57
-7,-37,53
-21,-37,56
-24,-31,44
-14,-39,59
-22,-39,46
-20,-32,52
-24,-33,43
-9,-37,61
-21,-35,52
-12,-33,56
-16,-33,49
-11,-39,55
-18,-32,50
-14,-37,59
-16,-36,57
-14,-34,53
-24,-34,46
-13,-36,52
-21,-34,44
-19,-35,49
-16,-37,51
-25,-34,47
-11,-38,58
-19,-38,51
-19,-32,48
-17,-32,53
-18,-33,54
-18,-33,55
-17,-36,58
-18,-35,54
-15,-36,53
-24,-30,49
-11,-41,62
-3,-31,67
-26,-32,50
-4,-36,66
-22,-37,53
-13,-38,59
-14,-36,57
-19,-34,52
-18,-32,54
-13,-34,61
-16,-30,61
-12,-30,57
-19,-32,56
-7,-31,64
-11,-25,55
-15,-24,58
-14,-25,55
-14,-22,55
-15,-25,48
-22,-32,41
-28,-36,34
-32,-41,28
-39,-55,33
-35,-51,50
-34,-53,38
-43,-57,28
-42,-38,39
-32,-33,51
-20,-28,58
-36,-30,40
-33,-30,43
-44,-36,34
-53,-34,35
-25,-16,52
-40,-16,41
-46,-28,40
-36,-28,38
-36,-38,33
-39,-38,22
-48,-43,16
-49,-40,19
-57,-46,13
-56,-42,18
-48,-47,33
-34,-41,38
-45,-41,14
-65,-41,8
-53,-49,9
-39,-10,4
-52,-51,-1
-49,-15,-6
-45,-29,9
-48,-35,15
-48,-24,17
-50,-40,10
-62,-35,7
-33,-37,22
-32,-6,16
-56,-16,1
-49,-19,3
-46,-21,11
-54,-27,8
-56,-23,11
-56,-23,21
-59,-6,22
-53,-12,15
-60,-18,6
-65,-24,25
-67,-18,26
-63,-14,19
-62,-12,14
-60,-8,28
-62,-9,19
-61,-5,17
-60,-9,21
-63,-3,16
-71,-4,20
-71,-3,25
-61,0,33
-51,3,29
-51,6,16
-46,3,23
-36,3,44
-35,2,42
-38,0,41
-46,9,41
-57,13,38
-70,14,32
-67,12,29
-67,9,32
-63,7,27
-69,8,21
-79,15,20
-76,19,24
-72,20,42
-64,17,35
-68,18,26
-70,21,18
-72,22,17
-69,23,10
-62,24,19
-59,25,21
-55,22,22
-55,21,24
-68,20,20
-68,21,20
-72,10,22
-78,5,25
-67,24,22
-27,31,11
-12,36,-2
-85,6,31
-68,2,15
-66,5,22
-59,18,37
-50,22,39
-36,22,27
-47,21,20
-45,22,25
-54,24,50
-49,22,54
-42,16,46
-45,21,50
-45,23,49
-46,25,34
-46,26,36
-44,19,42
-45,19,43
-46,19,44
-46,24,41
-46,24,36
-49,24,32
-50,21,34
-51,20,37
-53,17,36
-53,17,42
-52,17,42
-48,14,39
-52,17,40
-48,19,36
-48,19,36
-46,21,36
-47,21,35
-51,19,33
-51,18,37
-51,17,37
-51,17,39
-52,16,36
-52,17,35
-47,19,30
-51,20,30
-50,18,30
-44,18,30
-49,20,32
-50,16,28
-53,18,31
-62,14,29
-60,14,31
-61,15,27
-57,20,28
-51,19,29
-55,20,27
-56,16,21
-56,14,28
-58,19,26
-56,18,27
-56,16,26
-52,15,24
-62,20,28
-59,15,26
-55,19,24
-57,18,25
-54,17,27
-61,18,26
-60,19,25
-56,16,24
-58,17,24
-55,17,25
-60,20,24
-62,18,25
-56,13,24
-60,16,26
-62,15,24
-58,17,25
-56,14,25
-58,16,23
-56,13,27
-59,17,25
-57,16,25
-56,16,27
-59,14,23
-57,16,23
-58,17,23
-54,17,22
-56,18,22
-56,16,23
-61,16,23
-53,12,23
-62,15,27
-65,15,23
-57,17,22
-62,18,24
-54,16,24
-61,18,25
-61,18,22
-61,16,21
-55,15,24
-59,15,24
-62,16,24
-64,18,25
-53,17,22
-48,16,18
-62,17,20
-65,17,21
-55,18,21
-52,18,22
-57,19,22
-62,18,23
-58,16,23
-56,19,26
-60,15,22
-52,14,23
-57,20,24
-59,18,21
-55,18,20
-60,17,24
-59,17,24
-56,17,24
-59,17,25
-50,15,25
-58,21,23
-57,18,23
-56,18,19
-56,17,24
-60,19,22
-56,18,25
-56,15,22
-57,17,24
-56,19,24
-55,19,24
-52,16,24
-60,18,24
-59,18,25
-62,20,26
-55,16,25
-59,17,24
-56,17,24
-56,15,22
-53,16,22
-61,17,25
-56,15,25
-58,16,25
-57,18,26
-60,15,25
-59,20,22
-60,18,23
-54,19,22
-55,20,21
-55,17,22
-30,18,19
-61,22,20
-69,17,23
-70,16,22
-52,15,22
-59,20,23
-61,21,24
-58,22,23
-56,21,20
-58,18,19
-63,18,20
-56,17,19
-55,20,21
-56,19,20
-57,21,21
-60,18,23
-59,15,23
-55,20,23
-57,18,25
-51,18,22
-60,21,19
-59,20,18
-59,18,21
-63,20,21
-57,17,16
-70,19,18
-63,17,19
-63,19,17
-69,18,17
-61,10,24
-66,13,25
-58,16,23
-65,11,21
-63,9,15
-65,11,15
-65,10,10
-70,11,-2
-75,10,-14
-52,38,-11
-47,49,-10
-47,37,8
-54,-2,35
-86,1,-3
-76,-2,1
-63,-9,16
-79,19,52
-5,39,39
-123,21,54
-22,37,42
-83,22,50
-52,41,30
-43,49,14
-40,42,22
-57,12,35
-60,6,33
-58,8,27
-56,18,24
-58,21,16
-68,22,1
-64,18,18
-54,14,24
-58,18,18
-56,18,14
-57,18,13
-58,16,17
-59,16,18
-65,15,19
-64,11,15
-69,9,13
-61,7,12
-66,11,16
-67,11,15
-66,11,20
-66,13,18
-65,11,25
-71,13,30
-60,14,23
-68,18,21
-85,10,22
-84,5,23
-91,0,19
-77,-11,21
-71,-15,18
-61,-20,13
-52,-24,14
-33,-30,21
-22,-34,18
-21,-35,20
-15,-37,25
-9,-37,26
-10,-31,31
-9,-25,39
-8,-26,44
-27,-18,45
-37,-12,44
-8,-22,66
-21,-24,63
-18,-26,56
-11,-27,62
-19,-32,55
-23,-35,36
-26,-37,43
-14,-35,56
-18,-29,56
-19,-32,51
-23,-33,49
-24,-34,48
-26,-38,50
-24,-38,50
-25,-35,47
-20,-33,45
-23,-33,47
-20,-34,48
-22,-34,52
-24,-42,48
-23,-41,49
-20,-36,53
-21,-38,51
-28,-34,41
-25,-28,51
-24,-33,47
-30,-38,42
-21,-38,52
-17,-40,54
-24,-36,50
-25,-34,46
-23,-37,44
-22,-31,50
-25,-33,50
-25,-33,46
-21,-37,46
-24,-35,47
-21,-38,48
-28,-35,42
-14,-37,49
-24,-35,51
-16,-35,50
-25,-31,42
-24,-31,52
-16,-34,48
-25,-37,48
-21,-39,52
-26,-36,47
-26,-44,50
-29,-38,47
-23,-43,51
-25,-37,49
-24,-35,45
-27,-40,46
-27,-36,40
-22,-36,48
-20,-35,49
-26,-36,45
-27,-30,42
-26,-32,44
-34,-39,44
-26,-37,47
-31,-38,47
-31,-35,50
-27,-39,43
-32,-36,42
-22,-37,46
-26,-37,46
-22,-40,49
-32,-33,45
-27,-34,45
-30,-33,44
-27,-37,49
-30,-37,45
-29,-37,44
-22,-38,49
-28,-32,42
-33,-37,46
-28,-33,42
-31,-35,47
-28,-38,46
-29,-39,44
-27,-39,46
-22,-39,45
-26,-38,48
-22,-39,42
-25,-37,52
-18,-39,48
-17,-35,48
-20,-40,53
-22,-34,46
-19,-34,50
-19,-32,52
-19,-34,52
-22,-34,48
-15,-28,52
-17,-34,47
-11,-31,43
-8,-37,53
-20,-31,40
-28,-33,48
-23,-33,55
-18,-29,55
-21,-33,45
-28,-32,48
-21,-37,55
-20,-37,45
-24,-34,45
-15,-38,56
-26,-38,43
-20,-40,47
-23,-39,44
-16,-39,49
-21,-39,43
-23,-40,48
-19,-36,44
-14,-43,53
-24,-42,44
-20,-40,45
-25,-41,49
-18,-41,50
-20,-41,53
-15,-40,49
-21,-40,43
-21,-38,49
-22,-40,40
-17,-39,44
-20,-36,49
-11,-38,63
-16,-46,47
-20,-37,48
-13,-40,54
-14,-38,49
-15,-41,47
-27,-33,41
-17,-38,54
-23,-40,48
-20,-40,47
-26,-41,50
-10,-41,53
-11,-39,56
-22,-45,48
-19,-41,46
-14,-47,48
-25,-36,49
-20,-36,55
-13,-40,43
-9,-36,52
-22,-35,45
-9,-34,46
-16,-39,46
-16,-34,49
-18,-37,50
-14,-38,50
-13,-38,47
-14,-41,50
-11,-36,50
-11,-37,46
-20,-33,50
-24,-34,44
-16,-41,54
-18,-40,53
-18,-33,45
-11,-32,54
-12,-35,50
-17,-40,49
-19,-41,41
-13,-36,52
-14,-43,43
-9,-34,53
-11,-38,46
-19,-34,50
-16,-38,51
-21,-42,43
-12,-38,48
-20,-33,48
-17,-41,50
-22,-38,41
-17,-36,54
-20,-35,45
-25,-35,60
-20,-40,45
-20,-37,47
-20,-41,49
-19,-36,46
-16,-39,51
-23,-38,43
-17,-38,51
-17,-42,46
-18,-39,43
-24,-41,44
-20,-39,46
-13,-37,46
-27,-35,35
-18,-39,48
-15,-38,52
-20,-33,49
-22,-26,55
-21,-23,57
-14,-16,53
-23,-16,45
-26,-18,35
-21,-25,38
-14,-27,37
-11,-33,36
-10,-35,33
-6,-35,20
-8,-36,14
-26,-32,12
-61,-58,-10
-70,-42,-7
-89,9,-9
-93,28,-6
-77,21,-10
-81,19,-10
-86,13,-10
-75,8,-6
-74,6,-11
-96,7,-2
-91,10,13
-85,10,4
-72,11,-13
-62,12,-10
-62,20,-8
-67,18,-15
-66,15,-13
-61,10,-11
-59,11,-10
-58,12,-5
-66,14,-7
-66,15,-5
-68,12,1
-66,12,3
-64,10,0
-66,10,-2
-65,14,-6
-56,2,-1
-61,1,0
-64,1,-4
-65,6,-6
-57,9,-9
-42,35,11
-59,38,10
-65,3,13
-58,6,33
-60,4,29
-72,14,9
-66,10,6
-63,16,5
-63,12,6
-74,11,8
-79,11,12
-77,11,13
-78,7,22
-78,6,24
-85,4,22
-84,-1,15
-79,-3,11
-65,-8,10
-59,-14,11
-46,-20,13
-35,-27,12
-33,-31,13
-30,-39,14
-32,-40,12
-34,-42,15
-31,-43,18
-37,-40,22
-34,-37,30
-27,-38,34
-30,-37,39
-37,-34,41
-27,-34,41
-43,-27,54
-41,-32,56
-19,-34,54
-8,-35,48
-23,-38,38
-23,-34,43
-37,-31,43
-23,-30,50
-27,-33,51
-12,-33,45
-11,-32,45
-22,-31,50
-41,-28,48
-28,-37,45
-20,-36,40
-26,-43,44
-33,-40,50
-24,-41,49
-26,-41,48
-34,-42,38
-31,-37,43
-33,-38,39
-30,-30,39
-28,-30,39
-31,-26,41
-34,-32,40
-39,-41,43
-37,-38,48
-29,-39,46
-37,-37,39
-35,-37,47
-31,-39,41
-31,-37,44
-30,-39,44
-27,-37,45
-24,-38,40
-27,-32,42
-28,-33,40
-31,-32,45
-36,-34,35
-31,-34,47
-26,-40,45
-34,-38,33
-28,-35,46
-32,-34,50
-30,-40,42
-44,-37,41
-26,-38,42
-36,-41,43
-39,-36,40
-33,-35,43
-25,-36,51
-31,-37,41
-31,-40,41
-33,-32,39
-18,-39,44
-31,-34,39
-30,-39,45
-27,-35,43
-36,-31,45
-26,-40,41
-27,-35,45
-25,-35,48
-27,-32,39
-29,-34,49
-34,-35,43
-33,-35,42
-35,-39,45
-37,-34,41
-28,-37,45
-34,-34,40
-31,-36,45
-27,-37,48
-32,-34,43
-28,-33,49
-33,-32,50
-27,-32,47
-34,-32,40
-28,-38,46
-29,-31,48
-31,-33,44
-29,-33,48
-31,-33,48
-31,-33,43
-34,-29,47
-28,-36,44
-37,-27,48
-34,-31,51
-25,-30,51
-33,-32,43
-35,-33,39
-31,-30,47
-35,-35,39
-33,-29,48
-29,-32,50
-29,-34,47
-33,-30,50
-27,-29,44
-30,-34,51
-26,-34,49
-32,-30,53
-24,-33,51
-36,-31,43
-33,-34,43
-34,-33,45
-35,-31,41
-27,-32,50
-29,-31,49
-27,-30,47
-37,-31,41
-27,-32,47
-31,-27,47
-32,-32,46
-29,-27,42
-28,-30,48
-34,-29,44
-31,-31,44
-31,-31,47
-33,-30,47
-31,-28,45
-38,-27,47
-32,-24,48
-32,-26,50
-35,-27,48
-34,-26,43
-29,-27,46
-28,-29,49
-23,-26,52
-31,-27,45
-27,-27,51
-27,-32,52
-28,-28,54
-31,-29,53
-26,-25,52
-33,-24,49
-33,-24,53
-29,-24,53
-35,-22,51
-34,-29,49
-35,-23,47
-34,-21,48
-39,-23,43
-38,-19,43
-43,-20,44
-43,-24,50
-44,-23,49
-51,-20,44
-50,-16,44
-51,-13,46
-21,-16,49
-11,-17,55
2,-30,60
-20,-40,54
-28,-41,51
-34,-36,53
-28,-31,54
-26,-20,45
-24,-16,50
-23,-15,56
-21,-23,61
-17,-27,69
-27,-26,65
-26,-30,61
-17,-31,62
-23,-25,66
-25,-25,60
-35,-11,51
-54,-4,45
-59,-1,25
-30,-19,43
-35,-16,56
-50,-17,29
-55,-21,23
-54,-17,10
-59,-12,11
-65,-11,8
-69,-8,4
-72,-10,4
-68,-10,10
-71,-9,7
-67,-7,7
-73,-5,9
-71,3,0
-62,4,5
-74,-2,-15
-62,-6,-6
-62,-1,-14
-64,-3,-24
-65,-8,-19
-61,-1,-17
-60,-1,-21
-60,-7,-15
-70,-4,-23
-64,-4,-28
-71,-3,-23
-78,2,-19
-67,-2,-14
-69,4,-23
-74,1,-23
-69,7,-19
-67,5,-14
-68,3,-18
-70,6,-18
-66,3,-11
-65,0,-14
-67,-3,-20
-58,-4,-18
-61,-7,-14
-64,-8,-15
-55,-8,-9
-55,-8,-27
-53,-7,-70
-51,-13,-35
-54,-7,-34
-56,-15,-29
-60,-9,-35
-57,-11,-32
-63,-8,-36
-49,-10,-35
-57,-9,-40
-42,-9,-59
-44,-8,-70
-42,-7,-76
-37,-13,-55
-42,-8,-45
-38,-12,-51
-33,-21,-55
-40,-13,-57
-35,-14,-54
-45,-15,-53
-50,-8,-56
-46,-11,-86
-70,-5,-128
-35,36,70
-31,14,73
-47,-10,2
-3,-46,42
-1,-21,79
-103,10,68
7,-38,70
-101,-29,-6
-110,-33,9
-92,-27,12
-97,-28,0
-99,-8,12
-76,6,26
-81,2,34
-95,4,5
-92,12,6
-82,10,-9
-68,7,-14
-49,5,-27
-31,-9,-36
-39,-21,-39
-19,-35,-52
-10,-45,-53
-26,-50,-38
-12,-37,-37
-34,-32,-27
-36,-29,-25
-47,-28,-18
-67,-30,-22
-78,-36,-19
-83,-46,-24
-58,-30,-30
-65,-35,-24
-45,-30,-31
-18,-25,-44
-29,-32,-32
-6,-20,-41
-17,-22,-41
-25,7,-20
-62,30,8
-78,22,22
-109,7,19
-95,-14,18
-100,-10,1
-76,-8,33
-87,-15,16
-77,-4,20
-82,-2,29
-48,-2,45
-95,12,46
-58,-14,29
-66,-14,18
-63,-21,17
-51,-37,13
-42,-26,18
-37,-24,5
-62,15,35
-47,30,43
-64,41,28
-49,37,38
-4,22,78
13,9,67
-21,1,41
-16,-22,63
6,-97,61
13,-52,56
-24,-50,39
-56,-25,38
-73,-20,27
-63,-10,28
-48,16,22
-35,44,52
-29,59,66
-14,54,73
-13,52,60
7,47,62
-17,41,77
-16,28,65
-1,35,33
3,31,35
-7,21,62
-5,22,56
-20,23,54
-22,17,84
-19,10,64
-23,21,49
-14,15,63
30,15,67
52,35,68
-96,90,76
-54,19,26
-9,33,70
-11,26,28
-11,41,51
-35,14,77
-36,0,91
-35,16,53
-10,34,30
-17,60,28
-21,31,62
-122,-15,127
17,-5,117
-40,38,32
-22,39,49
-31,38,59
-45,40,58
-41,36,57
-46,30,50
-46,29,42
-47,24,45
-74,24,61
-73,17,60
-72,7,40
-65,4,31
-65,-1,17
-53,-5,18
-47,-8,14
-39,-18,20
-7,-17,35
-16,-32,35
-40,-43,19
-50,-43,17
-46,-41,16
-48,-35,16
-61,-30,38
-39,-36,31
-26,-39,25
-26,-32,42
-44,-34,41
-37,-41,36
-34,-37,33
-49,-33,25
-35,-35,28
-33,-53,35
-28,-41,43
-19,-43,39
-33,-48,40
-22,-45,36
-23,-47,32
-19,-41,45
-23,-46,39
-29,-43,34
-13,-41,44
-22,-43,41
-18,-43,41
-19,-43,41
-26,-37,40
-14,-40,45
-18,-36,45
-19,-37,46
-23,-32,45
-17,-41,42
