5,-44,53
13,-41,35
3,-35,42
4,-14,81
3,-10,78
-9,-23,35
19,-19,54
9,-26,62
4,-26,56
-2,-26,51
-2,-24,67
-8,-25,68
-5,-32,56
-6,-28,58
-4,-26,67
1,-26,56
-3,-24,56
1,-28,56
-5,-26,60
-5,-26,62
0,-23,59
-2,-21,60
0,-24,58
-4,-24,61
-3,-23,62
-5,-22,57
-3,-24,58
-4,-25,58
-5,-24,57
-2,-25,56
-4,-24,58
-5,-23,60
-8,-25,57
-7,-25,55
-11,-26,57
-10,-25,57
-14,-29,54
-16,-29,52
-15,-26,59
-19,-30,53
-19,-33,52
-17,-32,54
-16,-38,52
-24,-39,49
-22,-39,51
-24,-38,51
-22,-39,47
-19,-35,49
-16,-33,53
-16,-29,54
-10,-23,51
-13,-22,54
-11,-22,54
-12,-23,55
-12,-25,48
-8,-29,55
-13,-26,53
-12,-29,48
-19,-29,50
-12,-29,52
-12,-29,56
-12,-30,54
-9,-29,58
-7,-28,61
-13,-32,55
-18,-30,55
-8,-32,50
-14,-27,61
-15,-28,52
-23,-28,45
-34,-19,64
-20,-26,47
-30,-22,62
-34,-29,50
-36,-33,55
-32,-31,55
-25,-24,62
-26,-21,57
-20,-27,58
-25,-19,56
-22,-17,56
-28,-17,57
-24,-20,56
-31,-20,55
-23,-21,57
-29,-20,56
-28,-19,53
-23,-17,58
-24,-11,59
-19,-15,57
-22,-14,58
-15,-10,60
-21,-8,54
-17,-8,60
-20,-7,64
-15,-8,61
-19,-2,65
-12,-8,69
-10,-2,73
-16,3,62
-18,2,69
-12,1,64
-10,6,65
-15,2,62
-15,1,67
-11,3,63
-16,-4,62
-13,1,68
-15,-4,61
-13,1,68
-12,3,69
3,14,76
4,19,80
5,19,71
10,23,67
1,28,57
-3,25,59
-3,28,64
-1,21,55
-1,23,63
3,21,57
-6,16,60
5,16,57
-12,22,57
-6,18,60
-3,3,65
-7,8,63
3,2,68
-5,4,69
-7,-2,67
-7,3,67
0,2,70
-5,-3,67
1,-1,73
1,-1,75
0,2,77
0,1,72
0,3,68
0,9,64
-4,7,60
6,9,62
4,9,56
-8,6,60
3,3,64
2,2,62
-6,0,58
-3,-4,52
-7,-3,60
-7,-4,58
-2,-5,64
2,-7,66
-11,-9,61
1,-5,66
-2,-3,69
-2,-5,70
-7,-5,65
-2,-7,64
-3,-4,64
-2,-4,68
-4,-5,67
-4,-7,62
-3,-8,66
-1,-6,60
1,-7,61
-3,-8,63
-6,-6,68
-7,-8,68
-8,-8,64
-2,-9,67
-3,-9,66
-9,-8,60
-4,-10,65
-6,-9,61
-4,-11,66
-5,-13,63
-10,-11,64
-5,-13,68
-8,-13,63
-6,-12,63
-2,-12,61
-10,-11,59
-4,-11,64
-7,-14,58
-7,-12,63
-5,-12,63
-5,-13,58
-5,-13,72
-8,-14,63
-9,-11,62
-7,-14,65
-5,-16,66
-9,-15,62
-6,-13,63
-8,-13,64
-3,-15,64
-7,-12,59
-4,-14,61
-7,-13,62
-4,-16,65
-10,-13,63
1,-17,66
-6,-13,62
-8,-15,62
-10,-14,60
-4,-16,63
-15,-13,60
0,-18,63
-8,-13,66
-1,-16,65
-4,-13,65
-4,-17,62
-7,-14,62
-12,-15,61
-8,-14,59
-9,-13,60
-8,-12,62
-11,-15,58
-8,-14,59
-11,-11,59
-2,-13,62
-3,-13,63
-2,-14,64
-5,-17,67
-4,-16,67
-9,-11,64
-4,-14,60
-9,-11,60
0,-13,65
-9,-10,60
-3,-13,63
-10,-9,61
-5,-13,60
-10,-12,60
-6,-14,63
0,-14,66
-4,-13,61
-8,-12,59
-9,-12,58
1,-8,57
-5,-6,52
-10,-2,52
-18,7,53
-4,8,59
-12,8,60
-8,9,65
-4,10,66
-4,5,65
-4,8,72
3,6,67
-9,6,76
-2,1,72
-18,6,76
-16,2,67
-1,-11,74
-9,-7,74
0,-2,68
-1,-5,64
3,4,68
-7,12,58
5,11,64
6,14,68
-15,27,51
-7,17,44
5,30,63
12,24,72
-1,20,67
3,12,66
-14,-3,77
-3,-11,76
-23,-14,68
-9,-13,48
-24,-5,51
-4,7,55
9,6,59
-10,6,53
11,11,63
-3,10,56
0,11,70
-1,13,72
-4,13,72
-2,11,70
1,15,72
-8,14,72
2,16,71
-5,19,73
0,16,66
-1,20,72
1,16,76
-4,14,69
11,20,68
9,19,70
9,20,75
8,27,57
-1,27,48
8,25,50
3,26,51
-14,23,48
-2,13,43
4,11,40
0,13,68
2,9,64
3,8,62
7,8,68
-6,9,72
0,0,68
9,0,71
8,2,66
-1,5,62
1,6,62
4,10,60
-2,6,61
0,6,64
-8,6,58
4,4,67
0,5,72
4,4,69
-5,4,64
9,5,65
3,5,63
0,1,65
1,2,66
2,5,62
7,4,64
2,2,69
7,-1,67
4,2,67
3,2,72
-2,5,66
2,3,72
0,2,64
0,2,66
0,1,62
2,3,63
-1,0,58
5,-1,63
-1,-4,62
1,-7,64
-8,-5,62
5,-9,68
-2,-3,71
11,-5,72
-4,-3,68
10,-11,75
-4,-6,72
-8,-7,61
-4,-6,67
-7,-4,60
-1,-6,61
-3,-4,58
6,-11,59
-9,-6,58
7,-12,56
-11,-7,53
3,-12,57
4,-14,64
5,-14,61
0,-6,64
11,-12,65
-2,-14,65
-10,-9,64
4,-11,68
-6,-11,66
-4,-14,69
-12,-13,58
7,-16,65
-11,-14,53
2,-16,64
-15,-12,53
3,-17,63
-7,-12,57
5,-17,64
10,-16,68
-2,-19,58
11,-11,70
-6,-12,57
8,-15,72
-8,-3,62
8,-14,72
-12,-12,62
9,-16,71
-5,-8,69
-10,-14,60
-3,-11,68
-8,-15,62
-6,-10,68
-13,-13,54
4,-18,66
-13,-11,55
2,-14,59
-11,-9,56
0,-17,59
11,-14,71
-3,-14,58
17,-19,71
-9,-14,55
13,-15,70
-8,-9,53
8,-18,65
9,-14,70
3,-19,61
15,-14,73
-6,-19,54
15,-20,76
-1,-9,68
11,-20,71
3,-10,72
5,-20,71
4,-13,70
-20,-6,54
6,-13,71
-16,-5,52
12,-16,69
-4,-7,58
-13,-5,56
1,-9,60
-8,-6,57
7,-10,64
-2,-9,59
8,-12,67
3,-12,60
1,-8,64
1,-12,60
2,-11,62
-2,-7,63
-3,-12,53
1,-8,65
-3,-3,57
-1,-8,58
-6,-1,63
-5,-1,54
4,-7,66
-14,5,55
1,3,55
-9,8,51
-22,10,52
13,2,67
-18,16,46
-3,19,65
-14,26,66
-13,25,69
2,15,65
-8,23,76
4,29,76
-48,6,56
1,9,78
-4,-3,92
-15,-17,67
-12,0,79
-4,-14,81
-17,-24,78
12,-21,91
-15,-38,78
-30,-37,51
-7,-40,57
-1,-30,62
-38,-25,38
-4,-28,45
26,-16,61
-9,-10,45
8,-15,57
-22,-9,46
-34,-7,34
-22,-9,29
-36,-8,24
-41,-14,24
-38,-18,21
-33,-21,30
-22,-29,38
-6,-63,40
-43,-57,54
-80,-31,45
-73,1,54
-13,5,58
-39,30,54
-42,21,55
-23,23,59
-18,23,48
-29,26,34
-33,41,34
-32,52,88
-40,38,84
-46,25,13
-34,12,15
10,-5,28
-33,11,106
-72,45,127
-54,46,92
-6,32,46
-4,46,73
-18,33,86
-9,-3,40
-19,21,52
-21,70,-25
-21,49,110
8,-31,55
-21,59,40
-32,62,49
-16,51,62
-11,28,79
-30,14,95
-59,11,104
-69,2,86
-79,6,80
-64,2,57
-60,2,49
-45,-5,37
-34,-19,22
-29,-21,20
-26,-28,16
-21,-31,16
-8,-30,22
-4,-30,26
-7,-28,27
-10,-29,32
-6,-29,39
10,-25,49
0,-25,43
-7,-20,48
2,-19,45
-49,1,66
10,-10,100
-25,-10,75
-43,-47,37
-41,-33,60
-35,-34,51
-24,-36,32
-19,-29,47
-21,-31,54
-22,-23,46
-15,-24,49
-22,-24,52
-13,-25,59
-13,-21,56
-21,-28,55
-16,-26,65
-23,-27,54
-11,-30,63
-21,-29,59
-19,-30,57
-23,-27,50
-23,-28,60
-14,-27,58
-22,-26,53
-11,-30,50
-20,-25,50
-12,-27,49
-17,-26,50
-9,-23,60
-14,-28,47
-12,-26,51
-12,-25,57
-12,-27,53
-13,-24,58
-14,-25,59
-17,-23,58
-16,-23,62
-15,-26,62
-11,-21,65
-14,-25,59
-17,-24,63
-15,-21,63
-14,-26,59
-17,-25,64
-18,-24,57
-17,-28,48
-18,-27,59
-15,-26,56
-14,-26,58
-19,-24,61
-14,-26,52
-11,-27,52
-16,-22,62
-13,-24,57
-11,-26,54
-14,-27,63
-16,-23,57
-14,-25,48
-14,-22,65
-12,-28,55
-11,-25,58
-12,-24,62
-13,-25,58
-15,-23,61
-14,-23,62
-17,-26,59
-16,-24,59
-14,-27,55
-17,-27,52
-8,-23,52
-17,-24,58
-17,-23,56
-7,-19,59
-11,-21,58
-13,-22,57
-13,-20,62
-13,-20,58
-8,-26,58
-18,-20,56
-12,-30,59
-8,-20,61
-15,-19,62
-17,-26,53
-11,-17,67
-15,-23,62
-15,-22,61
-14,-24,62
-14,-25,61
-14,-28,55
-12,-26,54
-16,-23,62
-14,-21,64
-15,-27,56
-12,-29,62
-12,-26,60
-17,-26,63
-16,-29,66
-12,-27,59
-18,-21,60
-11,-26,59
-21,-29,43
-13,-28,52
-13,-28,56
-12,-27,57
-13,-28,58
-15,-27,58
-18,-28,55
-12,-29,62
-17,-28,52
-19,-27,54
-16,-27,55
-24,-28,43
-18,-31,53
-8,-30,63
-9,-30,53
-17,-34,44
-7,-27,62
-11,-29,59
-14,-36,50
-9,-32,62
-5,-34,68
-7,-29,59
-20,-28,45
-9,-26,55
-26,-28,52
-10,-28,58
-21,-34,45
-23,-37,48
-8,-36,57
-18,-38,44
-12,-33,50
-13,-36,41
-22,-38,40
-15,-39,48
-10,-39,53
-11,-36,58
-12,-39,53
-20,-39,50
-14,-36,56
-17,-29,58
-16,-29,57
-25,-33,51
-18,-37,59
-13,-37,52
-12,-39,50
-8,-37,50
-9,-31,48
-3,-31,50
-13,-34,45
-7,-39,50
-10,-37,50
-7,-34,52
-3,-35,52
-16,-28,56
-7,-27,57
-13,-28,50
-13,-26,51
-17,-30,54
-11,-36,56
-21,-39,46
-12,-41,53
-4,-39,53
-15,-43,50
-7,-41,50
-10,-38,53
-12,-35,55
-13,-31,54
-13,-26,52
-7,-16,65
-1,-14,66
-10,-13,54
-19,-8,47
-7,-8,48
-10,-15,44
-16,-16,37
-7,-14,36
-18,-24,25
-23,-25,22
-43,-24,24
-54,-27,30
-72,-31,33
-79,-38,23
-43,-42,45
-61,-27,58
-61,-14,64
-45,4,82
-52,6,69
-73,11,58
-55,11,70
-41,9,71
-39,6,58
-45,7,49
-38,9,51
-31,21,56
-30,23,56
-35,19,51
-32,17,55
-32,19,53
-18,9,53
-11,11,49
-94,39,23
-14,-16,83
2,-10,71
-6,6,37
-50,37,39
-50,-7,77
2,2,88
-44,10,74
-61,7,66
-65,-8,66
-55,-12,66
-57,-15,50
-50,-35,29
-43,-43,25
-40,-43,28
-21,-49,29
-6,-51,29
-14,-48,35
-21,-42,39
4,-41,41
1,-33,40
-3,-24,49
-4,-18,51
0,-16,53
-8,-3,59
-9,-5,47
-5,-7,44
-80,12,72
-29,3,85
12,-74,58
-1,-45,44
-21,-23,43
-25,-33,47
-24,-43,54
-10,-31,50
-30,-31,32
-16,-40,54
-26,-31,46
-18,-45,52
-17,-34,52
-21,-33,42
-22,-42,52
-22,-32,52
-30,-26,44
-9,-44,61
-24,-33,48
-18,-28,48
-16,-41,49
-17,-34,45
-12,-38,47
-22,-37,46
-28,-38,43
-26,-41,45
-30,-45,51
-26,-44,44
-25,-44,42
-32,-50,49
-17,-43,39
-31,-36,53
-23,-29,42
-24,-37,53
-21,-37,38
-26,-36,40
-28,-40,45
-32,-39,35
-20,-39,45
-12,-42,53
-32,-42,33
-27,-41,46
-36,-49,49
-19,-44,40
-29,-44,54
-16,-38,56
-17,-38,46
-19,-30,42
-24,-22,46
-33,-29,38
-9,-22,63
-12,-33,53
-28,-29,40
-28,-40,44
-21,-31,55
-7,-30,50
-16,-34,56
-14,-26,61
-14,-28,61
-12,-30,53
-18,-37,41
-26,-35,50
-12,-32,61
-20,-31,49
-17,-39,58
-21,-37,55
-12,-31,61
-19,-33,54
-17,-30,56
-18,-41,44
-14,-31,51
-19,-31,49
-11,-27,51
-13,-26,59
-3,-23,54
-9,-24,56
-17,-22,61
-14,-35,52
-29,-34,50
-11,-40,59
-11,-33,56
-6,-32,54
-26,-32,50
-5,-36,50
-26,-30,50
-24,-37,41
-32,-43,44
-18,-40,56
-4,-36,61
-35,-36,25
-36,-37,41
-25,-35,38
-10,-25,61
-13,-31,54
-21,-33,43
-22,-40,46
-17,-36,45
-11,-27,47
-14,-28,58
-15,-35,56
-8,-31,62
-14,-25,51
-17,-37,44
-19,-35,47
-12,-30,52
-14,-30,56
-24,-33,40
-24,-38,54
-17,-32,49
-10,-30,59
-3,-29,69
-21,-38,47
-19,-33,54
-22,-31,52
-16,-36,50
-17,-35,56
-12,-36,51
-16,-31,50
-17,-30,49
-17,-32,47
-21,-30,51
-13,-35,52
-16,-28,53
-19,-31,51
-21,-30,55
-10,-30,62
-19,-32,54
-10,-32,60
-19,-28,48
-15,-31,56
-4,-33,45
-13,-29,49
-7,-34,51
-9,-31,50
-15,-32,55
-15,-28,46
-23,-26,48
-5,-33,66
-11,-19,46
-23,-37,61
-18,-30,61
-7,-29,58
-2,-41,60
-25,-37,45
-16,-49,53
-37,-41,39
-23,-42,62
-30,-36,44
-15,-39,57
-14,-22,69
-9,-25,56
-37,-31,50
-23,-40,28
-17,-24,59
-8,-30,57
-17,-26,49
-17,-37,52
-30,-27,41
-23,-36,52
-17,-29,46
-20,-25,49
-22,-37,57
-16,-20,61
-28,-34,48
-14,-17,65
-28,-31,56
-30,-25,54
-26,-44,51
-29,-36,63
-23,-32,59
-20,-32,50
-19,-32,60
-17,-32,54
-21,-38,53
-15,-35,57
-21,-31,51
-22,-28,48
-15,-25,55
-24,-22,49
-24,-27,48
-24,-22,57
-19,-30,45
-22,-22,53
-22,-27,49
-21,-31,45
-26,-25,51
-21,-34,52
-30,-29,53
-22,-33,47
-19,-33,56
-27,-35,46
-21,-35,53
-24,-33,43
-17,-36,53
-30,-30,64
-14,-37,51
-33,-29,59
-19,-36,53
-21,-33,51
-25,-29,51
-15,-30,56
-22,-28,50
-22,-31,56
-25,-27,56
-21,-34,51
-27,-30,48
-29,-28,48
-22,-30,58
-29,-27,41
-21,-27,67
-9,-28,49
-21,-28,56
-19,-35,59
-19,-27,54
-27,-35,53
-12,-32,44
-23,-34,64
-11,-32,37
-27,-36,51
-12,-34,40
-22,-36,55
-16,-34,60
-13,-31,34
-22,-39,54
-10,-31,38
-24,-35,59
-10,-22,60
-27,-33,47
-11,-40,45
-23,-24,43
-19,-35,52
-12,-29,47
-22,-31,55
-26,-29,47
-26,-35,49
-20,-34,53
-22,-27,47
-13,-37,53
-33,-35,49
-20,-34,62
-30,-28,50
-18,-33,50
-26,-33,52
-29,-31,42
-20,-31,59
-24,-29,46
-18,-33,52
-21,-30,53
-30,-28,41
-23,-29,55
-13,-33,49
-23,-33,41
-17,-33,56
-24,-27,56
-30,-33,47
-23,-33,56
-24,-34,40
-27,-34,48
-22,-31,55
-25,-28,53
-28,-32,50
-26,-33,53
-33,-30,50
-23,-36,53
-23,-32,48
-20,-32,54
-21,-33,47
-22,-34,47
-24,-33,47
-19,-39,52
-30,-34,54
-19,-35,47
-21,-35,57
-23,-33,36
-21,-35,52
-23,-30,53
-20,-37,48
-27,-40,51
-21,-33,45
-17,-36,54
-24,-30,54
-26,-31,53
-24,-31,59
-31,-35,45
-27,-35,51
-19,-31,59
-26,-31,53
-21,-30,59
-27,-37,47
-24,-38,44
-18,-29,48
-22,-33,56
-25,-28,40
-34,-29,56
-10,-31,38
-31,-23,43
-22,-34,44
-27,-31,35
-29,-25,60
-15,-31,48
-38,-28,46
-25,-33,43
-30,-30,44
-18,-26,57
-14,-36,55
-29,-34,36
-33,-31,49
-23,-29,50
-28,-30,50
-18,-33,50
-27,-32,47
-24,-31,42
-28,-27,58
-20,-28,46
-23,-29,52
-26,-31,48
-17,-27,53
-31,-26,39
-21,-30,46
-28,-29,58
-29,-33,46
-29,-34,46
-27,-25,56
-21,-26,53
-27,-26,61
-27,-33,55
-30,-27,50
-32,-32,50
-27,-33,50
-31,-27,51
-19,-30,59
-28,-32,54
-30,-33,49
-27,-30,48
-29,-29,55
-27,-24,51
-23,-26,59
-24,-26,56
-20,-29,54
-34,-29,52
-20,-29,50
-23,-27,57
-28,-35,53
-24,-28,51
-31,-30,50
-37,-23,47
-26,-20,57
-19,-26,56
-21,-17,48
-20,-16,60
-22,-17,52
-34,-17,60
-17,-35,51
-9,-38,48
-46,-23,40
-32,-28,42
-32,-24,50
-24,-22,64
-31,-25,46
-29,-25,61
-32,-25,49
-15,-26,63
-25,-21,58
-17,-25,58
-28,-25,48
-31,-24,55
-19,-22,60
-41,-24,56
-14,-25,51
-14,-23,65
-24,-19,57
-16,-19,55
-9,-18,59
-17,-15,58
-20,-20,61
-21,-21,52
-20,-18,54
-13,-25,49
-26,-17,38
-24,-15,35
-28,-24,33
-26,-24,35
-23,-25,31
-30,-26,30
-32,-22,36
-48,-15,40
-52,-17,45
-60,-39,45
-70,-23,44
-88,9,54
-71,19,55
-43,15,52
-50,24,49
-62,23,48
-42,16,43
-31,19,55
-35,21,53
-32,27,42
-32,29,38
-34,38,44
-32,40,39
-32,40,40
-43,40,53
-44,38,58
-26,34,41
-30,37,28
-29,38,27
-29,38,24
-28,38,24
-25,29,33
-37,31,45
-54,32,70
-50,31,65
-41,30,54
-43,37,43
-35,41,42
-17,59,43
-29,54,51
-25,38,44
-32,35,46
-31,34,57
-42,22,71
-4,-1,10
-1,44,36
-16,26,42
1,78,-6
-33,72,88
-37,3,46
-27,23,25
-21,46,46
-16,48,55
-24,45,53
-31,31,53
-29,24,49
-44,21,61
-75,25,71
-80,25,80
-76,19,78
-67,11,68
-58,7,57
-54,6,52
-48,-6,36
-36,-12,37
-35,-14,35
-28,-22,28
-24,-27,28
-21,-29,29
-18,-33,27
-23,-25,23
-22,-18,27
-18,-18,26
-5,-12,41
1,-14,43
-75,-10,58
14,-35,93
40,-48,87
-41,-33,40
-29,-28,35
-28,-32,41
-28,-28,44
-28,-25,44
-29,-26,42
-28,-26,45
-28,-27,46
-27,-23,46
-28,-26,48
-32,-33,47
-34,-32,43
-39,-34,45
-25,-34,46
-44,-34,50
-28,-31,48
-31,-27,46
-41,-27,45
-36,-28,54
-26,-28,55
-43,-22,44
-40,-25,51
-25,-22,50
-39,-21,55
-33,-21,51
-30,-22,55
-31,-20,56
-29,-15,60
-27,-17,54
-24,-14,55
-27,-10,58
-27,-14,54
-25,-9,52
-20,-10,59
-24,-9,68
-19,-12,66
-23,-3,70
-23,-3,63
-27,-6,53
-23,-5,57
-24,-8,65
-26,-4,59
-28,-5,55
-26,-8,62
-27,-6,61
-32,-4,54
-26,-6,57
-25,-7,47
-29,-6,53
-29,-7,50
-25,-6,55
-24,0,50
-25,0,57
-23,-1,59
-27,0,63
-25,0,63
-27,0,59
-25,1,64
-24,-1,67
-29,3,65
-33,4,59
-30,-2,57
-29,-1,58
-29,-1,56
-30,0,55
-27,1,53
-28,-3,53
-31,-2,56
-24,0,57
-30,2,61
-23,2,61
-24,0,59
-27,-3,66
-24,-1,59
-23,-2,61
-27,-3,63
-34,-5,58
-27,-5,71
-32,-2,58
-28,-8,59
-33,-13,62
-30,-11,51
-30,-12,55
-26,-7,51
-32,-9,50
-31,-8,58
-31,-9,52
-33,-9,52
-28,-11,52
-30,-12,53
-33,-11,49
-32,-5,52
-29,-9,55
-36,-6,56
-36,-11,54
-35,-9,52
-32,-13,54
-31,-11,49
-32,-11,55
-34,-11,53
-33,-14,48
-31,-12,58
-31,-13,59
-36,-14,56
-35,-12,59
-31,-14,52
-33,-14,55
-33,-19,50
-31,-20,51
-31,-20,51
-34,-17,48
-31,-17,51
-32,-18,48
-30,-23,49
-34,-23,46
-33,-23,44
-31,-21,49
-32,-25,46
-33,-23,48
-33,-21,50
-32,-24,51
-34,-28,53
-31,-26,54
-31,-25,55
-29,-28,59
-31,-31,55
-32,-32,54
-29,-34,55
-31,-29,47
-28,-29,49
-32,-30,42
-29,-31,41
-30,-28,43
-29,-31,42
-26,-34,51
-31,-37,43
-29,-38,48
-28,-37,40
-26,-36,43
-26,-35,44
-24,-35,44
-24,-33,49
-29,-38,41
-23,-34,47
-26,-37,43
-24,-36,44
-25,-34,47
-19,-40,46
-22,-37,46
-24,-37,43
-16,-42,48
-16,-45,52
-27,-47,51
-29,-46,50
-22,-47,52
-23,-45,47
-20,-34,44
-22,-44,50
-17,-38,46
-18,-36,48
-22,-38,41
-17,-38,48
-11,-33,46
-14,-34,50
-17,-42,49
-18,-39,47
-11,-42,47
-17,-40,51
-21,-45,40
-5,-44,52
-14,-40,47
-13,-38,50
-9,-40,50
-8,-38,50
-15,-36,49
-12,-41,49
-14,-37,52
-11,-38,46
-17,-35,47
-10,-36,50
-17,-36,51
-10,-36,49
-14,-37,45
-24,-33,44
-14,-36,49
-20,-36,45
-19,-34,44
-18,-35,45
-14,-36,49
-20,-37,47
-18,-38,48
-22,-38,50
-16,-39,52
-21,-37,48
-20,-35,51
-15,-34,52
-22,-37,46
-16,-40,51
-24,-35,45
-26,-39,42
-15,-37,50
-15,-38,49
-21,-33,44
-19,-36,50
-22,-38,50
-22,-37,48
-23,-35,47
-15,-37,54
-19,-35,49
-22,-36,43
-23,-37,54
-22,-36,47
-24,-36,50
-18,-36,47
-19,-33,46
-20,-38,52
-22,-33,47
-22,-38,45
-12,-37,51
-28,-33,44
-21,-39,47
-26,-37,52
-23,-38,52
-19,-39,51
-28,-35,50
-23,-36,50
-23,-37,48
-24,-38,47
-23,-37,47
-21,-35,47
-21,-35,47
-27,-37,42
-19,-40,48
-23,-36,48
-18,-39,51
-21,-35,47
-22,-41,47
-26,-38,53
-29,-31,44
-18,-39,55
-16,-32,48
-14,-36,41
-21,-33,46
-24,-34,40
-18,-34,43
-26,-32,43
-17,-34,51
-15,-39,49
-18,-38,55
-34,-36,44
-20,-35,53
-33,-39,40
-23,-36,52
-23,-34,49
-27,-36,41
-22,-37,47
-21,-36,48
-17,-33,48
-23,-45,46
-19,-35,48
-24,-43,48
-19,-33,51
-23,-40,44
-20,-38,48
-23,-39,47
-36,-39,42
-20,-41,50
-31,-29,45
-22,-35,48
-24,-36,47
-26,-37,46
-22,-39,45
-26,-39,42
-24,-32,44
-21,-39,43
-27,-40,44
-25,-34,44
-31,-36,46
-26,-39,46
-27,-37,40
-27,-38,43
-28,-35,45
-27,-37,43
-28,-37,39
-25,-39,44
-28,-38,40
-27,-38,49
-30,-42,37
-27,-39,43
-30,-37,39
-28,-41,45
-31,-40,41
-31,-44,40
-30,-41,40
-30,-44,39
-33,-37,46
-28,-38,37
-31,-39,39
-26,-41,40
-29,-39,42
-28,-38,41
-32,-38,34
-29,-39,45
-31,-39,40
-33,-40,45
-26,-42,39
-37,-37,35
-29,-42,42
-33,-42,42
-36,-44,38
-32,-40,43
-35,-40,39
-30,-43,40
-28,-43,41
-32,-42,39
-24,-41,40
-33,-40,44
-23,-42,43
-29,-42,42
-31,-38,39
-29,-40,39
-31,-38,38
-34,-37,37
-31,-42,41
-30,-42,41
-28,-42,38
-31,-41,41
-31,-38,39
-25,-39,45
-31,-46,45
-22,-45,42
-28,-43,43
-30,-41,37
-28,-44,43
-32,-40,39
-32,-39,43
-25,-34,44
-34,-32,44
-33,-35,43
-39,-29,38
-28,-30,49
-23,-21,44
-25,-18,37
-13,-18,34
-14,-19,33
-18,-21,32
-21,-25,26
-25,-24,28
-40,-17,28
-50,-18,27
-56,-27,22
-76,-15,36
-74,-3,41
-72,12,42
-77,16,45
-66,19,54
-57,16,53
-58,15,61
-50,10,65
-50,10,59
-48,17,49
-46,20,47
-39,19,44
-38,16,34
-41,20,33
-39,24,35
-36,26,37
-41,24,41
-49,22,42
-53,24,42
-56,29,46
-50,30,48
-43,30,40
-46,26,36
-50,25,37
-47,24,37
-46,24,38
-50,27,38
-61,29,38
-61,28,35
-72,28,38
-98,25,41
-103,19,38
-90,15,28
-76,12,24
-51,5,21
-43,1,19
-31,-7,16
-23,-13,19
-11,-19,25
-9,-18,34
-13,-17,44
-22,-27,34
-35,-28,26
-94,-11,35
-40,-24,43
-35,-32,33
-48,-35,31
-57,-28,36
-43,-32,36
-36,-33,44
-42,-33,28
-51,-36,29
-45,-26,27
-41,-34,30
-43,-34,28
-44,-29,30
-41,-32,26
-39,-26,21
-42,-28,26
-48,-35,32
-44,-39,29
-37,-37,29
-35,-35,28
-47,-29,37
-43,-28,35
-41,-28,28
-33,-19,33
-32,-19,35
-36,-21,33
-38,-18,35
-43,-17,35
-48,-20,31
-53,-18,33
-55,-17,35
-49,-16,35
-55,-7,30
-58,5,41
-62,8,45
-52,5,46
-53,3,39
-62,8,41
-56,11,49
-57,12,45
-55,16,58
-52,17,58
-51,15,45
-49,13,42
-47,14,36
-44,18,38
-43,21,42
-44,21,45
-48,20,47
-47,17,49
-48,19,54
-47,19,55
-43,17,49
-46,15,46
-42,13,46
-39,11,49
-38,11,48
-43,13,48
-41,11,45
-36,9,46
-39,12,50
-39,11,50
-42,12,49
-39,11,51
-41,13,55
-37,10,52
-37,11,50
-41,12,53
-38,12,52
-38,11,50
-39,12,51
-39,12,52
-38,9,52
-38,10,53
-39,10,55
-37,9,54
-35,8,53
-36,10,51
-34,11,51
-35,13,53
-33,15,55
-30,16,56
-30,17,56
-29,17,56
-29,14,57
-35,22,61
-27,20,53
-23,14,52
-27,15,58
-24,27,33
-63,31,23
-1,-16,83
-16,-13,84
-26,-4,57
-28,-4,47
-28,6,52
-38,12,57
-37,12,55
-18,12,46
-25,29,33
-38,32,33
-60,17,74
-4,16,77
-41,11,50
-28,6,51
-26,4,52
-29,6,50
-28,7,47
-38,10,36
-30,20,42
-25,24,41
-27,20,36
-30,23,34
-26,32,47
-44,34,67
-75,46,76
-26,32,77
-30,26,62
-37,31,50
-38,35,43
-26,34,37
-34,36,37
-31,34,42
-33,30,42
-38,31,42
-35,29,47
-38,30,45
-34,31,44
-33,33,43
-33,32,45
-32,30,46
-34,29,45
-34,29,46
-32,30,45
-32,30,42
-30,30,38
-34,29,40
-34,31,41
-35,32,45
-35,31,46
-33,28,46
-35,29,46
-35,30,44
-35,32,46
-35,33,46
-31,28,46
-35,30,46
-32,31,48
-35,33,45
-32,30,46
-33,29,45
-35,29,48
-33,30,47
-33,30,47
-32,28,47
-34,28,47
-34,29,47
-30,29,46
-36,30,46
-33,29,48
-32,29,48
-34,29,48
-34,30,48
-33,28,48
-34,29,47
-33,29,48
-33,30,47
-33,28,47
-35,31,48
-31,30,48
-34,29,47
-34,29,49
-33,28,49
-34,29,48
-32,28,47
-35,30,48
-34,28,48
-35,29,48
-35,29,48
-32,27,48
-34,28,49
-33,26,48
-32,28,47
-33,27,46
-34,30,48
-31,26,47
-35,28,47
-33,26,48
-32,26,49
-34,28,48
-32,29,48
-30,27,48
-35,28,49
-34,30,49
-29,25,46
-35,27,47
-31,27,50
-33,29,48
-33,28,48
-32,28,49
-34,28,49
-34,29,50
-29,26,48
-32,24,49
-33,28,50
-28,26,49
-37,28,47
-32,28,48
-30,27,48
-38,30,49
-32,26,48
-34,28,49
-34,26,47
-34,27,46
-33,26,45
-35,29,46
-30,25,45
-34,30,52
-33,26,51
-34,27,50
-38,28,48
-34,27,47
-37,30,44
-33,28,46
-36,28,50
-33,26,51
-35,29,52
-33,26,50
-35,28,48
-34,27,43
-37,29,44
-36,25,45
-38,28,51
-37,26,49
-36,26,46
