-37,-27,49
-32,-26,43
-34,-24,43
-37,-27,45
-31,-28,45
-36,-29,44
-32,-30,45
-36,-25,45
-33,-27,48
-36,-28,42
-36,-29,43
-39,-28,45
-32,-28,47
-34,-27,50
-41,-29,45
-38,-30,46
-35,-28,49
-37,-29,45
-37,-28,40
-31,-29,43
-34,-32,44
-24,-26,45
-36,-27,45
-33,-32,48
-29,-23,46
-35,-27,48
-35,-31,43
-36,-27,48
-37,-30,47
-33,-30,42
-40,-21,45
-36,-31,46
-34,-26,46
-36,-22,52
-30,-31,47
-34,-21,46
-30,-31,47
-33,-30,41
-32,-27,41
-41,-31,50
-29,-37,46
-39,-22,39
-35,-33,46
-34,-32,42
-36,-24,46
-30,-31,44
-34,-32,38
-30,-25,51
-37,-31,38
-36,-24,44
-32,-30,41
-42,-30,41
-39,-30,47
-37,-30,44
-38,-28,45
-38,-26,46
-41,-30,41
-38,-24,41
-40,-30,43
-36,-30,44
-35,-34,44
-39,-28,39
-39,-26,43
-32,-33,37
-40,-27,45
-34,-36,45
-38,-25,38
-34,-32,48
-42,-31,43
-36,-30,44
-42,-28,47
-37,-30,40
-39,-30,48
-39,-27,42
-38,-24,41
-41,-21,40
-37,-37,48
-40,-28,40
-43,-27,38
-40,-30,45
-35,-26,38
-41,-27,41
-40,-35,42
-36,-35,46
-42,-21,40
-32,-31,45
-39,-29,45
-38,-27,43
-39,-24,47
-39,-26,46
-39,-29,41
-42,-22,43
-38,-29,42
-46,-23,44
-40,-26,44
-41,-30,48
-38,-27,43
-38,-22,40
-38,-35,50
-34,-24,40
-39,-24,43
-41,-32,44
-33,-31,43
-38,-28,45
-38,-35,42
-39,-29,46
-35,-33,51
-39,-29,42
-38,-23,40
-35,-25,44
-41,-29,47
-40,-23,39
-36,-27,46
-37,-29,44
-39,-22,41
-40,-25,46
-36,-26,44
-44,-27,43
-41,-26,42
-37,-24,42
-40,-29,45
-39,-30,44
-41,-23,38
-36,-33,45
-41,-26,41
-39,-23,41
-45,-23,40
-37,-30,42
-46,-22,37
-33,-29,46
-36,-26,43
-40,-25,42
-39,-34,51
-38,-23,40
-38,-23,41
-39,-26,39
-37,-29,40
-41,-29,41
-37,-27,43
-42,-27,46
-34,-32,45
-40,-23,39
-37,-25,43
-42,-27,42
-38,-33,47
-44,-30,34
-43,-30,38
-36,-31,38
-46,-37,35
-45,-34,43
-36,-33,42
-43,-35,40
-42,-28,41
-39,-31,42
-38,-25,42
-42,-30,40
-42,-36,42
-38,-27,39
-40,-29,43
-39,-31,42
-40,-27,45
-39,-25,42
-38,-25,38
-40,-23,43
-43,-25,41
-35,-32,45
-37,-26,39
-36,-26,48
-36,-25,43
-35,-27,46
-34,-30,48
-38,-23,45
-34,-29,37
-35,-24,42
-35,-26,45
-36,-26,45
-38,-32,46
-41,-31,44
-39,-30,44
-37,-31,48
-35,-22,41
-37,-24,45
-34,-30,43
-36,-26,45
-40,-26,45
-36,-28,49
-35,-26,49
-37,-24,39
-39,-25,45
-37,-30,48
-35,-31,48
-42,-25,41
-43,-29,48
-32,-22,50
-38,-25,47
-34,-15,43
-38,-28,50
-30,-23,50
-36,-24,42
-35,-20,46
-39,-20,48
-35,-24,41
-37,-26,43
-37,-29,47
-34,-26,46
-30,-24,46
-35,-26,46
-31,-29,42
-35,-23,45
-36,-33,50
-34,-29,46
-40,-29,46
-35,-31,48
-35,-23,45
-41,-27,49
-37,-29,45
-35,-23,48
-35,-28,49
-37,-24,39
-36,-22,48
-35,-26,46
-36,-25,43
-37,-27,50
-36,-29,45
-40,-27,45
-37,-30,43
-40,-32,44
-36,-34,47
-35,-27,43
-35,-25,46
-31,-30,43
-36,-23,43
-33,-28,42
-37,-23,37
-36,-32,50
-41,-21,44
-37,-30,49
-42,-28,42
-38,-31,42
-39,-25,48
-34,-29,42
-39,-21,40
-32,-25,40
-35,-27,43
-40,-28,43
-36,-24,36
-39,-37,46
-39,-31,49
-36,-34,45
-38,-31,45
-40,-33,42
-42,-33,41
-40,-25,42
-40,-31,44
-39,-28,40
-37,-26,44
-39,-26,44
-38,-31,48
-39,-27,42
-38,-27,45
-39,-34,44
-37,-30,45
-35,-26,42
-39,-30,45
-38,-33,48
-41,-25,41
-36,-32,40
-39,-28,45
-39,-32,44
-38,-30,45
-34,-27,44
-38,-25,44
-37,-27,41
-38,-24,41
-35,-21,44
-37,-30,48
-36,-31,49
-32,-32,43
-36,-30,34
-47,-19,36
-39,-36,39
-45,-34,41
-36,-30,38
-46,-36,38
-42,-27,43
-43,-32,43
-43,-27,43
-40,-26,45
-38,-24,43
-37,-34,43
-42,-19,35
-38,-32,42
-44,-30,44
-44,-29,40
-39,-29,37
-43,-27,42
-35,-28,43
-39,-26,39
-36,-30,41
-42,-26,42
-41,-32,44
-43,-28,45
-42,-29,42
-43,-29,46
-39,-28,46
-40,-27,43
-43,-25,39
-43,-25,41
-39,-26,46
-38,-25,35
-41,-25,31
-37,-25,42
-39,-29,48
-37,-27,43
-36,-26,44
-39,-33,49
-34,-30,41
-45,-24,41
-34,-27,49
-36,-25,41
-40,-22,42
-37,-31,41
-35,-27,47
-32,-23,47
-39,-28,39
-36,-22,41
-39,-27,49
-41,-29,47
-39,-27,48
-34,-25,44
-37,-27,47
-41,-25,42
-38,-27,48
-37,-29,46
-29,-27,46
-34,-27,41
-34,-24,50
-31,-24,49
-35,-24,48
-35,-27,48
-30,-24,45
-34,-26,52
-37,-27,50
-35,-24,43
-38,-24,49
-37,-24,49
-36,-27,48
-35,-24,49
-33,-28,45
-38,-25,38
-36,-26,42
-37,-24,46
-35,-29,48
-42,-23,47
-39,-23,46
-37,-25,48
-33,-30,47
-41,-29,47
-39,-29,43
-35,-29,44
-34,-29,42
-39,-30,48
-37,-26,50
-34,-26,43
-39,-25,41
-39,-26,46
-35,-28,46
-37,-24,45
-38,-25,43
-35,-28,48
-37,-26,47
-37,-29,45
-41,-29,45
-36,-26,44
-36,-28,45
-36,-27,43
-37,-24,44
-35,-27,44
-37,-27,46
-39,-31,47
-38,-30,44
-35,-29,45
-37,-26,40
-37,-26,41
-38,-30,46
-36,-26,44
-38,-21,40
-38,-23,45
-39,-28,44
-43,-25,43
-39,-29,44
-40,-31,47
-38,-27,43
-39,-25,41
-35,-28,42
-39,-26,44
-38,-28,43
-41,-25,38
-41,-24,43
-36,-29,45
-39,-35,42
-38,-31,43
-37,-29,38
-39,-29,39
-37,-23,43
-41,-30,40
-39,-26,41
-40,-33,46
-38,-31,46
-37,-31,41
-38,-25,43
-33,-29,41
-38,-22,41
-39,-30,46
-41,-29,44
-37,-27,42
-40,-27,41
-39,-28,41
-36,-28,38
-41,-29,43
-38,-35,45
-40,-25,41
-38,-31,48
-38,-26,44
-36,-24,42
-36,-25,39
-37,-27,41
-36,-30,42
-33,-30,37
-37,-31,44
-37,-30,42
-35,-30,41
-43,-25,45
-40,-33,38
-41,-26,44
-39,-28,45
-40,-30,43
-34,-24,42
-38,-23,42
-39,-30,42
-40,-26,42
-40,-25,40
-40,-35,47
-42,-32,45
-39,-29,41
-39,-28,42
-37,-30,42
-38,-30,42
-38,-28,41
-37,-25,36
-38,-27,39
-40,-29,42
-37,-29,43
-40,-30,44
-40,-30,41
-39,-28,44
-41,-29,42
-41,-27,41
-40,-26,40
-42,-29,43
-38,-31,42
-39,-21,42
-41,-30,41
-41,-26,40
-40,-31,41
-34,-30,45
-40,-25,40
-32,-26,40
-40,-27,45
-36,-21,40
-43,-32,38
-46,-32,44
-43,-28,42
-41,-33,44
-41,-24,40
-38,-25,40
-40,-27,45
-43,-26,41
-40,-24,38
-41,-29,44
-40,-28,41
-39,-26,35
-41,-27,42
-39,-27,43
-40,-28,40
-42,-29,41
-40,-28,39
-40,-26,41
-42,-28,43
-41,-26,41
-38,-25,44
-33,-29,44
-39,-29,39
-39,-23,45
-33,-24,43
-42,-25,42
-35,-20,42
-38,-26,41
-35,-23,47
-36,-27,52
-43,-25,39
-38,-24,46
-39,-26,41
-38,-27,45
-40,-28,48
-40,-26,40
-38,-26,45
-35,-23,46
-37,-29,45
-37,-23,47
-33,-24,46
-38,-22,45
-32,-26,46
-39,-27,43
-34,-26,43
-40,-27,47
-35,-29,48
-37,-28,39
-38,-27,46
-38,-28,46
-35,-25,47
-34,-27,46
-36,-26,38
-37,-29,44
-40,-24,46
-38,-29,44
-39,-26,47
-34,-30,44
-37,-24,39
-38,-24,43
-37,-27,44
-38,-28,46
-36,-25,39
-37,-22,39
-34,-27,44
-40,-25,48
-40,-26,50
-38,-27,37
-41,-28,47
-39,-25,49
-38,-24,44
-40,-29,51
-39,-27,44
-43,-28,39
-40,-30,48
-38,-28,45
-34,-31,41
-35,-31,46
-40,-27,45
-33,-30,37
-33,-21,38
-36,-28,42
-35,-27,46
-39,-25,46
-38,-32,45
-39,-29,41
-41,-27,41
-40,-26,38
-34,-26,43
-36,-23,43
-40,-26,44
-36,-22,42
-32,-23,40
-37,-24,43
-38,-30,47
-39,-29,45
-39,-28,44
-40,-28,48
-40,-26,49
-33,-29,44
-45,-19,44
-35,-32,48
-36,-26,43
-40,-27,46
-33,-28,42
-36,-26,47
-29,-29,47
-30,-23,45
-28,-24,45
-29,-25,49
-33,-29,43
-32,-15,45
-35,-31,51
-35,-22,50
-25,-28,44
-45,-20,41
-37,-31,49
-29,-22,51
-35,-28,42
-38,-28,47
-32,-33,48
-34,-27,49
-34,-23,46
-41,-28,43
-34,-28,40
-40,-25,43
-34,-27,41
-39,-31,46
-37,-30,46
-37,-28,46
-34,-30,42
-37,-31,50
-42,-31,55
-29,-27,43
-39,-22,39
-38,-29,43
-36,-26,40
-38,-23,43
-41,-30,48
-38,-29,45
-38,-27,43
-34,-34,47
-43,-23,42
-42,-23,47
-35,-31,41
-36,-33,48
-33,-28,44
-33,-27,42
-40,-27,48
-24,-32,44
-34,-15,42
-44,-26,45
-25,-30,39
-34,-9,48
-34,-42,39
-34,-21,37
-37,-19,42
-43,-29,42
-44,-27,43
-41,-36,39
-47,-28,41
-48,-30,47
-47,-36,49
-45,-31,42
-48,-29,28
-42,-32,35
-42,-28,43
-37,-29,45
-39,-28,35
-44,-28,34
-43,-35,39
-42,-31,40
-41,-31,41
-48,-25,38
-38,-31,38
-43,-23,33
-41,-25,44
-41,-26,40
-38,-29,35
-49,-25,29
-43,-28,39
-41,-29,49
-47,-28,40
-49,-25,37
-39,-34,38
-46,-28,45
-49,-25,49
-37,-30,39
-43,-30,40
-36,-32,43
-40,-26,43
-38,-27,43
-32,-29,40
-43,-28,40
-36,-30,43
-42,-32,43
-41,-32,43
-40,-30,43
-47,-30,42
-41,-26,44
-38,-24,47
-38,-20,40
-36,-18,45
-34,-17,39
-38,-30,43
-33,-13,48
-43,-21,50
-32,-20,50
-33,-29,49
-41,-22,45
-34,-31,49
-29,-30,42
-35,-24,37
-35,-30,35
-38,-28,39
-39,-29,49
-31,-27,43
-34,-24,41
-40,-29,42
-42,-34,49
-39,-26,52
-39,-25,45
-40,-24,41
-47,-24,40
-40,-29,38
-38,-21,43
-44,-24,45
-34,-32,37
-46,-23,35
-44,-32,39
-42,-28,38
-41,-23,40
-40,-26,34
-44,-27,44
-35,-34,50
-45,-17,44
-43,-28,50
-44,-22,45
-34,-27,52
-45,-19,44
-41,-27,44
-45,-25,37
-36,-27,40
-45,-26,35
-39,-25,37
-38,-26,47
-40,-24,42
-45,-21,34
-35,-35,44
-32,-30,49
-37,-34,46
-34,-27,45
-38,-31,37
-44,-24,34
-49,-34,43
-40,-29,43
-42,-23,43
-42,-32,41
-46,-16,32
-32,-30,45
-42,-17,33
-44,-29,43
-40,-23,46
-39,-31,42
-42,-24,34
-35,-29,45
-35,-41,51
-38,-24,38
-38,-25,40
-31,-29,54
-41,-31,49
-35,-25,39
-46,-25,45
-36,-20,46
-35,-24,44
-35,-20,47
-34,-32,46
-36,-25,42
-36,-30,49
-44,-30,49
-36,-25,41
-43,-24,51
-37,-28,37
-41,-15,34
-32,-38,51
-34,-30,40
-33,-27,43
-32,-25,42
-40,-32,48
-32,-28,37
-38,-25,37
-42,-29,46
-30,-34,50
-37,-27,42
-39,-23,41
-33,-27,46
-36,-22,44
-43,-27,39
-34,-28,39
-44,-23,46
-31,-42,58
-41,-16,39
-40,-38,52
-34,-30,53
-35,-25,38
-43,-23,40
-34,-33,48
-39,-24,43
-34,-33,49
-39,-22,33
-45,-22,37
-36,-32,57
-33,-28,47
-38,-18,45
-35,-39,48
-33,-29,37
-36,-27,53
-33,-26,46
-38,-23,38
-45,-26,38
-41,-23,39
-41,-30,46
-32,-24,48
-40,-26,39
-38,-23,42
-36,-33,51
-35,-22,42
-33,-22,44
-39,-27,41
-44,-27,39
-37,-27,43
-42,-22,37
-43,-32,51
-39,-29,44
-41,-19,40
-39,-26,45
-39,-25,44
-36,-27,45
-46,-19,41
-38,-25,44
-45,-24,43
-28,-15,39
-45,-26,40
-44,-32,46
-46,-41,40
-39,-20,43
-38,-27,41
-48,-24,43
-33,-26,46
-42,-26,36
-44,-22,43
-41,-33,41
-46,-19,34
-39,-26,47
-43,-23,39
-46,-29,42
-52,-26,42
-38,-28,37
-51,-18,37
-43,-37,51
-38,-27,37
-41,-19,39
-43,-38,43
-44,-24,40
-36,-35,51
-46,-35,32
-43,-28,31
-45,-39,46
-39,-27,40
-41,-15,34
-32,-35,42
-36,-24,45
-38,-23,38
-41,-24,40
-39,-25,44
-43,-31,52
-36,-19,46
-39,-19,37
-46,-24,40
-39,-31,46
-40,-20,38
-44,-24,44
-34,-27,42
-42,-19,44
-46,-25,44
-43,-33,51
-40,-23,35
-35,-24,36
-39,-31,40
-41,-22,41
-38,-31,50
-37,-26,48
-41,-15,38
-44,-25,49
-28,-30,50
-49,-19,37
-38,-27,49
-34,-26,51
-40,-17,46
-36,-25,41
-41,-23,39
-38,-38,49
-37,-26,48
-35,-29,44
-40,-22,46
-34,-26,45
-35,-26,42
-37,-20,38
-46,-33,43
-32,-29,57
-37,-29,41
-49,-25,44
-29,-17,54
-34,-29,53
-38,-25,49
-30,-29,53
-39,-24,49
-38,-22,59
-29,-14,51
-34,-20,44
-39,-11,38
-29,-26,48
-21,-10,46
-30,-22,51
-31,-27,58
-27,-28,54
-33,-21,51
-37,-30,48
-36,-21,48
-28,-28,53
-26,-23,56
-37,-30,49
-39,-23,39
-29,-26,52
-30,-20,48
-34,-17,48
-36,-23,49
-29,-21,56
-32,-28,59
-27,-25,50
-27,-28,49
-33,-24,54
-23,-36,53
-32,-19,42
-28,-22,42
-33,-24,48
-30,-20,53
-37,-26,46
-29,-21,48
-36,-25,54
-32,-27,50
-29,-25,56
-30,-20,56
-25,-24,56
-31,-25,56
-27,-28,59
-21,-18,55
-18,-23,57
-20,-16,56
-21,-22,58
-19,-17,52
-16,-24,50
-15,-17,55
-25,-24,41
-26,-26,51
-28,-28,48
-28,-31,46
-29,-28,49
-26,-31,49
-30,-25,57
-32,-35,58
-32,-28,61
-25,-25,55
-25,-29,55
-22,-31,57
-25,-32,56
-17,-26,59
-25,-28,52
-24,-23,48
-25,-25,49
-24,-29,54
-15,-22,47
-20,-25,53
-15,-23,51
-21,-23,52
-19,-31,55
-16,-29,59
-7,-33,57
-11,-24,56
-6,-26,58
3,-22,60
13,-21,62
-5,-25,53
19,-24,67
17,-23,65
17,-18,71
23,-20,64
14,-19,57
16,-7,56
20,-15,44
-1,-21,55
-10,-23,51
-13,-22,46
-4,-27,59
-7,-22,59
-20,-27,48
-22,-34,47
-9,-31,64
-23,-37,61
-16,-33,62
-34,-44,54
-17,-29,61
-25,-24,60
-16,-24,61
-26,-18,57
-22,-27,60
-13,-26,60
-30,-26,51
-23,-29,53
-15,-30,53
-19,-23,46
-27,-26,46
-13,-25,54
-18,-25,56
-13,-24,61
-19,-31,60
-7,-26,62
-17,-32,59
-6,-27,61
-13,-19,55
-13,-19,58
0,-21,62
-5,-19,62
-1,-17,60
-4,-23,55
4,-16,66
-4,-23,53
-9,-18,56
-4,-23,53
-4,-20,53
-7,-22,63
-2,-27,65
2,-25,64
0,-25,61
-4,-26,58
-2,-30,61
3,-26,65
3,-28,57
-5,-23,61
10,-23,59
-1,-26,55
5,-18,58
10,-19,58
8,-22,59
1,-23,48
-2,-25,56
11,-21,63
1,-21,58
4,-23,58
4,-26,62
5,-25,63
6,-24,64
4,-18,62
13,-19,59
-1,-19,59
8,-21,63
9,-20,60
0,-18,60
11,-20,67
3,-18,63
0,-17,57
3,-21,61
2,-22,57
0,-17,54
10,-20,59
5,-22,60
-2,-20,59
3,-24,60
7,-27,62
4,-26,56
-1,-22,56
15,-23,64
6,-20,60
3,-21,57
9,-24,61
-2,-23,58
8,-25,62
1,-24,59
-3,-25,58
-5,-23,63
-3,-22,66
11,-21,60
4,-16,59
6,-14,62
16,-11,59
13,-11,55
16,-5,48
16,-11,53
35,-9,50
32,-17,49
34,-15,54
46,-9,49
30,-6,47
40,-7,56
43,-9,54
40,-11,49
34,-10,56
40,-7,49
50,-6,55
35,-7,52
34,-16,52
31,-13,52
39,-12,50
36,-11,49
24,-10,51
37,-13,55
29,-10,52
29,-11,55
42,-8,53
46,-7,49
33,-5,53
26,-12,54
32,-14,54
37,-10,50
32,-8,51
33,-9,53
34,-9,54
34,-10,52
32,-11,49
33,-12,52
37,-14,54
29,-9,53
25,-11,47
35,-13,56
38,-13,50
38,-13,50
32,-14,48
32,-14,51
26,-12,51
35,-11,52
41,-12,49
40,-13,49
38,-14,51
34,-14,48
40,-12,52
38,-14,51
39,-12,53
35,-13,50
38,-17,52
38,-13,50
38,-15,48
37,-14,47
34,-13,49
38,-15,48
42,-12,52
34,-9,48
34,-10,51
33,-13,49
32,-16,50
36,-15,50
40,-15,52
43,-9,52
37,-11,52
39,-12,57
36,-15,50
35,-15,50
32,-13,56
33,-18,54
32,-17,52
22,-15,56
26,-16,56
21,-18,54
23,-19,56
24,-19,54
17,-26,57
13,-21,59
14,-20,57
11,-23,61
4,-21,59
3,-21,54
0,-26,53
0,-24,62
2,-22,61
3,-22,57
-8,-21,59
-7,-26,54
5,-23,59
-3,-25,58
-20,-30,50
-8,-26,55
-12,-30,54
-21,-25,53
-18,-23,48
-21,-27,53
-23,-30,55
-21,-31,54
-26,-29,48
-26,-30,46
-27,-26,52
-19,-27,54
-28,-28,47
-35,-26,38
-35,-31,41
-38,-28,52
-34,-28,51
-37,-32,37
-54,-28,38
-42,-30,46
-44,-33,45
-44,-29,40
-50,-34,35
-46,-33,41
-44,-32,43
-44,-30,37
-46,-33,36
-45,-27,35
-45,-31,36
-43,-27,34
-41,-31,33
-46,-31,38
-37,-30,38
-43,-25,40
-45,-28,33
-41,-28,39
-42,-24,41
-47,-27,28
-47,-24,34
-44,-29,38
-41,-24,31
-53,-28,27
-48,-27,31
-50,-30,31
-53,-29,33
-47,-30,31
-48,-29,30
-53,-27,32
-44,-28,33
-49,-33,33
-52,-32,34
-53,-29,31
-46,-24,32
-47,-28,27
-55,-27,29
-47,-23,31
-52,-27,32
-51,-28,35
-51,-29,35
-53,-30,29
-50,-29,35
-51,-29,33
-47,-26,26
-50,-31,26
-47,-32,30
-46,-25,24
-49,-25,26
-44,-26,24
-46,-22,24
-46,-24,21
-49,-27,22
-56,-26,22
-49,-26,24
-51,-26,24
-50,-27,27
-54,-30,28
-52,-31,28
-56,-32,31
-50,-30,30
-56,-26,25
-53,-27,26
-53,-27,26
-57,-27,26
-57,-29,28
-55,-29,24
-59,-25,26
-54,-28,24
-53,-26,22
-55,-25,21
-52,-22,22
-52,-25,23
-54,-24,20
-54,-21,19
-50,-21,18
-50,-20,18
-53,-23,21
-58,-25,21
-60,-27,21
-55,-25,22
-56,-26,18
-54,-23,17
-56,-22,20
-56,-23,23
-60,-24,18
-61,-25,16
-59,-24,15
-59,-23,12
-61,-21,15
-63,-19,11
-66,-21,12
-62,-22,11
-62,-21,8
-59,-21,7
-61,-19,9
-60,-19,7
-60,-19,8
-62,-20,7
-57,-20,6
-60,-20,8
-56,-19,8
-62,-20,7
-64,-20,7
-62,-19,6
-60,-17,1
-62,-16,1
-61,-17,4
-64,-19,2
-57,-18,1
-67,-19,2
-63,-21,6
-65,-18,3
-62,-18,0
-60,-18,5
-64,-16,1
-58,-16,0
-66,-17,0
-60,-16,1
-61,-15,-4
-60,-16,-3
-61,-15,-3
-62,-14,-5
-61,-13,-6
-64,-13,-5
-62,-15,1
-67,-14,-6
-63,-17,-7
-62,-15,-9
-67,-14,-7
-61,-15,-3
-57,-13,-7
-68,-12,-8
-62,-12,-8
-61,-12,-7
-66,-13,-8
-66,-13,-11
-63,-13,-12
-66,-12,-14
-63,-12,-13
-60,-11,-11
-63,-11,-12
-60,-12,-15
-59,-13,-11
-60,-12,-13
-61,-12,-10
-61,-10,-15
-60,-11,-16
-59,-11,-16
-60,-9,-13
-59,-7,-15
-67,-7,-13
-60,-9,-15
-67,-10,-14
-63,-10,-16
-64,-10,-19
-59,-11,-16
-59,-9,-20
-60,-9,-19
-62,-8,-19
-61,-7,-22
-61,-9,-16
-61,-10,-17
-56,-9,-16
-51,-7,-14
-55,-8,-19
-68,-8,-31
-60,-9,-19
-57,-8,-20
-61,-9,-24
-68,-10,-23
-67,-9,-23
-64,-8,-21
-64,-7,-20
-55,-7,-15
-56,-7,-14
-63,-9,-22
-66,-8,-24
-62,-9,-22
-56,-9,-19
-57,-9,-16
-59,-8,-19
-61,-6,-18
-64,-6,-18
-63,-7,-21
-60,-9,-14
-62,-9,-17
-63,-9,-19
-64,-8,-16
-66,-8,-18
-65,-7,-22
-60,-6,-23
-59,-5,-18
-61,-3,-17
-63,-2,-19
-65,-2,-18
-62,-6,-19
-62,-7,-17
-60,-7,-18
-60,-7,-13
-62,-6,-16
-65,-5,-18
-64,-6,-16
-61,-6,-15
-59,-7,-18
-60,-6,-19
-65,-6,-18
-66,-6,-19
-69,-7,-19
-68,-8,-19
-59,-10,-27
-64,-10,-12
-64,-9,-10
-60,-8,-20
-71,-10,-14
-56,-12,-18
-60,-12,-20
-61,-13,-13
-67,-13,-10
-73,-14,-15
-71,-16,-7
-59,-14,-20
-51,-15,-15
-65,-19,0
-60,-17,-2
-66,-24,-11
-59,-24,-9
-59,-19,7
-72,-10,10
-67,-9,11
-64,-20,17
-64,-22,8
-67,-19,20
-61,-22,14
-66,-28,21
-55,-19,20
-59,-27,28
-55,-24,25
-47,-20,30
-47,-27,31
-54,-20,34
-50,-29,42
-47,-22,34
-38,-25,38
-40,-24,42
-36,-23,41
-32,-20,40
-35,-25,47
-34,-25,41
-29,-19,51
-23,-19,47
-30,-23,47
-25,-20,49
-20,-19,53
-21,-22,55
-27,-20,51
-20,-20,53
-32,-22,56
-23,-25,52
-22,-25,56
-27,-30,58
-25,-24,54
-23,-20,55
-19,-22,53
-18,-13,52
-23,-22,53
-25,-26,58
-23,-25,56
-24,-22,57
-22,-25,55
-24,-25,50
-21,-21,55
-22,-30,57
-27,-26,57
-24,-25,58
-20,-20,59
-26,-23,56
-24,-24,61
-24,-26,56
-19,-23,57
-20,-23,59
-24,-25,57
-17,-23,59
-26,-26,56
-12,-22,58
-23,-28,57
-14,-24,61
-17,-21,59
-17,-16,52
-15,-18,49
-12,-14,56
-17,-21,50
-19,-22,52
-23,-26,58
-19,-29,62
-15,-29,59
-16,-26,53
-21,-23,57
-14,-24,58
-15,-22,57
-18,-22,58
-14,-28,58
-14,-28,60
-16,-30,59
-21,-24,56
-20,-28,51
-21,-27,54
-15,-25,54
-16,-23,58
-19,-22,59
-13,-23,50
-19,-24,53
-17,-29,58
-13,-25,54
-18,-21,51
-16,-24,60
-15,-22,57
-14,-22,52
-16,-26,55
-15,-26,57
-19,-23,58
-21,-27,62
-14,-23,52
-17,-23,56
-18,-28,60
-15,-27,60
-19,-27,58
-21,-27,53
-17,-24,58
-18,-27,59
-13,-19,59
-15,-22,53
-14,-21,56
-9,-21,64
-12,-26,53
-16,-21,56
-8,-23,63
-13,-27,57
-13,-25,60
-18,-25,54
-15,-21,60
-8,-23,60
-12,-24,56
-12,-24,57
-15,-26,56
-13,-24,55
-14,-28,55
-18,-25,52
-17,-25,58
-11,-25,61
-13,-20,55
-19,-19,58
-14,-28,63
-16,-24,59
-20,-25,53
-15,-21,58
-13,-23,60
-18,-21,58
-13,-21,56
-26,-27,60
-12,-25,65
-19,-24,51
-27,-30,56
-18,-22,57
-22,-25,51
-14,-22,58
-19,-23,52
-16,-27,59
-16,-28,58
-19,-25,51
-15,-27,58
-11,-27,61
-20,-25,56
-21,-26,54
-15,-26,55
-18,-25,55
-20,-22,56
-15,-25,54
-18,-24,52
-19,-26,54
-17,-26,53
-19,-25,55
-15,-24,57
-14,-23,55
-20,-21,56
-10,-28,56
-12,-21,61
-18,-22,49
-15,-13,55
-11,-22,53
-35,-23,46
-12,-21,42
-42,-32,45
-30,-32,46
-36,-37,49
-31,-23,53
-34,-30,44
-38,-30,52
-26,-24,51
-41,-35,47
-29,-28,57
-32,-36,56
-42,-36,51
-32,-30,53
-32,-27,51
-30,-21,50
-32,-20,47
-28,-23,52
-29,-21,48
-33,-24,48
-31,-24,47
-33,-24,48
-32,-26,49
-32,-26,49
-32,-25,52
-27,-25,50
-30,-25,51
-33,-25,49
-34,-26,49
-32,-30,50
-31,-30,45
-36,-23,48
-32,-26,48
-32,-20,50
-40,-25,49
-38,-26,47
-28,-26,54
-28,-26,52
-34,-24,46
-25,-28,49
-33,-23,56
-34,-25,55
-32,-26,53
-27,-25,55
-29,-21,48
-34,-21,47
-23,-26,59
-30,-19,49
-32,-25,48
-27,-28,48
-28,-30,54
-28,-26,53
-28,-26,49
-29,-25,50
-26,-25,46
-27,-23,47
-27,-24,49
-26,-19,49
-27,-21,51
-30,-22,48
-35,-25,55
-34,-26,57
-35,-27,50
-34,-26,53
-33,-30,53
-34,-24,51
-36,-24,51
-33,-24,44
-29,-25,50
-32,-21,48
-29,-21,47
-28,-21,47
-27,-24,46
-28,-28,47
-28,-26,48
-29,-32,53
-30,-29,52
-27,-27,51
-35,-26,51
-31,-27,48
-33,-25,50
-32,-24,49
-32,-26,49
-34,-26,51
-30,-25,49
-32,-26,51
-31,-28,50
-31,-25,48
-31,-24,45
-30,-27,52
-31,-25,50
-30,-26,49
-30,-26,48
-31,-27,51
-30,-25,48
-33,-26,50
-34,-27,51
-30,-26,49
-33,-26,49
-33,-26,47
-29,-28,47
-28,-25,51
-32,-27,44
-36,-29,46
-32,-26,51
-36,-32,49
-37,-24,45
-37,-30,49
-34,-26,50
-33,-27,48
-33,-27,47
-32,-23,43
-31,-26,45
-34,-27,47
-35,-27,48
-30,-25,43
-37,-26,47
-33,-26,47
-34,-26,46
-36,-27,44
-42,-29,46
-36,-30,46
-41,-30,47
-37,-29,49
-34,-27,46
-33,-29,46
-37,-26,44
-37,-25,48
-34,-26,47
-36,-24,43
-36,-28,46
-33,-24,43
-28,-17,45
-44,-26,42
-37,-24,44
-32,-20,47
-41,-31,48
-38,-26,48
-41,-28,42
-39,-31,47
-38,-28,46
-36,-26,46
-36,-23,44
-39,-23,42
-39,-27,44
-39,-26,46
-37,-27,42
-37,-25,47
-36,-30,45
-38,-27,44
-36,-24,43
-36,-26,44
-35,-29,43
-37,-26,45
-35,-26,45
-36,-26,46
-39,-26,44
-39,-29,46
-34,-27,44
-36,-26,45
-40,-29,43
-42,-29,43
-36,-25,45
-40,-28,44
-41,-29,44
-40,-28,45
-37,-27,45
-41,-28,41
-38,-28,42
-37,-27,44
-39,-24,40
-38,-26,41
-37,-26,45
-38,-28,45
-41,-29,44
-38,-27,43
-40,-29,42
-40,-28,47
-39,-29,46
-40,-28,43
-39,-26,45
-38,-27,45
-40,-28,41
-40,-26,41
-38,-29,42
-39,-27,44
-36,-28,42
-41,-25,41
