35,50,-17
34,50,-18
35,50,-18
36,50,-18
36,51,-18
36,51,-19
34,53,-21
37,54,-20
37,52,-19
37,53,-16
36,54,-16
41,50,-12
42,47,-9
40,50,-14
38,48,-11
40,47,-8
35,50,-12
34,49,-9
36,52,-7
45,55,-8
44,54,-9
54,52,1
61,56,-2
55,59,-3
49,59,-4
36,59,-1
24,53,-2
20,52,-1
12,47,2
2,44,5
-4,48,7
-5,53,22
-5,59,22
3,67,14
7,67,11
9,72,6
14,69,11
13,66,9
6,61,10
1,61,9
-7,59,9
-9,58,11
-3,58,17
8,66,20
5,66,17
-6,65,11
-6,65,13
-1,61,14
-5,60,14
-3,59,15
1,60,18
-3,61,15
-3,64,16
2,65,16
1,63,14
-5,63,13
-4,61,14
1,61,16
-1,62,17
-3,62,18
-6,61,17
-7,62,15
2,65,13
-1,64,13
-4,63,13
-1,61,16
-1,62,14
-1,61,14
0,62,16
0,62,17
0,62,18
1,63,16
-3,62,13
-2,63,13
-2,63,13
0,63,16
1,63,17
1,63,14
-1,63,14
-1,60,15
0,62,17
-1,64,15
-1,63,14
-5,63,14
0,64,12
3,60,23
1,60,21
-4,58,16
-7,57,16
-6,55,20
-3,55,18
2,55,16
6,58,13
4,60,14
16,59,3
28,66,-2
22,66,-8
31,59,-10
30,57,-13
43,57,-7
41,53,6
32,59,0
33,53,14
27,51,11
54,43,9
50,41,9
49,42,18
38,47,38
30,44,40
36,38,46
36,34,44
29,38,40
33,40,33
36,42,31
41,41,27
43,42,26
44,42,21
47,43,24
47,41,25
40,40,25
38,40,26
38,39,26
37,41,25
42,42,27
40,43,25
41,41,23
43,41,24
44,42,25
43,42,24
42,40,25
41,42,25
40,42,25
40,40,25
41,41,25
41,42,25
42,40,24
43,40,24
41,42,25
40,42,25
41,41,23
41,42,24
41,43,25
42,40,25
41,40,24
42,40,25
41,42,25
41,41,24
41,42,24
41,42,24
43,40,24
42,40,24
42,41,24
41,42,24
42,41,24
40,43,24
40,43,23
41,43,24
42,41,24
41,41,24
41,41,24
42,40,24
42,40,24
40,43,25
41,43,25
42,41,24
41,42,24
40,43,24
42,40,24
42,40,24
40,43,24
40,42,24
41,41,24
40,43,24
40,43,24
43,40,24
41,40,23
40,42,23
40,42,22
42,41,24
42,42,25
41,43,26
43,41,26
41,40,26
40,41,27
41,40,26
43,39,25
40,42,25
40,42,25
41,41,26
42,40,26
40,42,25
42,39,24
41,39,20
36,39,13
32,42,9
29,41,8
36,37,17
52,27,40
54,27,34
49,30,19
47,26,19
54,24,20
60,26,15
56,27,11
53,24,10
60,18,9
62,16,11
74,18,14
70,17,9
79,18,1
69,15,1
59,15,-2
56,16,-5
58,16,-5
63,17,-4
64,16,-3
61,16,-3
59,15,-2
62,14,-2
62,15,-2
61,15,-2
62,15,-2
62,15,-2
61,15,-2
61,15,-3
61,15,-3
61,15,-3
61,15,-2
62,15,-2
61,15,-2
62,15,-3
62,15,-3
61,15,-2
61,15,-3
62,15,-3
61,15,-2
61,15,-3
61,15,-3
61,15,-2
61,15,-3
62,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
61,15,-3
61,15,-2
60,15,-2
61,15,-3
62,15,-3
62,15,-2
62,15,-3
62,15,-3
62,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
62,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-4
61,15,-3
61,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-2
61,15,-3
62,15,-3
61,15,-3
60,15,-3
61,15,-4
61,15,-3
61,15,-3
62,15,-3
63,15,-3
62,15,-3
61,15,-3
62,15,-3
61,15,-3
60,15,-3
61,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
60,15,-3
60,15,-3
61,15,-3
61,15,-3
61,15,-3
62,15,-3
63,15,-3
62,14,-3
61,15,-3
62,15,-3
61,15,-3
60,15,-3
61,15,-3
62,15,-3
62,15,-3
62,15,-3
62,15,-3
62,14,-3
60,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
61,15,-3
62,15,-3
60,15,-3
61,15,-3
62,15,-3
62,15,-3
62,15,-3
61,15,-3
62,15,-4
60,15,-3
61,15,-3
60,15,-3
62,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
60,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
61,15,-3
61,15,-3
60,15,-3
60,15,-3
62,15,-3
62,14,-3
62,15,-3
62,14,-3
62,15,-3
60,15,-3
60,15,-3
62,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
60,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
62,15,-3
62,15,-3
62,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
60,15,-3
63,15,-3
62,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
62,15,-3
62,15,-3
62,15,-4
62,15,-3
62,15,-3
60,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
62,14,-3
62,15,-3
61,15,-3
62,15,-4
61,15,-3
61,15,-3
61,15,-4
61,15,-3
61,15,-3
62,15,-3
62,15,-3
62,15,-3
62,15,-3
62,15,-3
60,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
62,15,-3
61,15,-3
61,15,-4
61,15,-3
61,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
62,15,-3
62,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
61,15,-3
62,14,-3
61,15,-3
61,15,-3
62,15,-3
61,15,-3
61,15,-3
62,15,-3
63,14,-3
63,14,-3
62,14,-4
65,14,-3
66,14,-2
67,8,4
70,9,10
68,13,20
75,21,17
76,20,17
73,18,16
70,18,14
61,21,5
48,24,4
42,26,3
37,29,1
32,30,3
31,28,7
37,25,14
41,26,16
45,29,16
46,30,15
54,31,12
57,28,2
58,27,0
59,19,-4
61,15,-7
59,9,-17
58,9,-21
58,8,-24
62,7,-19
63,9,-22
61,12,-37
67,10,-37
69,9,-36
66,7,-34
64,6,-35
60,2,-33
61,1,-32
59,-1,-30
56,-4,-26
59,-3,-24
53,1,-26
54,2,-27
54,5,-28
55,5,-28
55,5,-28
57,6,-27
57,7,-28
55,6,-27
56,6,-29
57,7,-29
55,8,-32
55,7,-32
57,7,-29
56,6,-29
56,7,-30
57,7,-29
53,8,-33
57,7,-33
58,8,-30
58,7,-26
55,7,-27
54,8,-27
60,7,-28
58,5,-24
67,3,-22
65,0,-15
64,1,-13
64,1,-10
62,0,-6
54,-2,5
61,1,10
60,2,15
57,2,23
61,3,25
53,6,22
56,8,21
58,7,21
54,6,21
53,6,21
54,3,26
56,1,29
66,-4,32
64,-8,30
58,-7,28
53,-5,25
53,-4,26
57,-1,28
58,2,29
58,2,29
56,1,30
56,0,30
55,-1,30
55,-1,30
55,-2,30
55,-1,31
53,1,30
54,0,31
55,1,32
54,1,31
54,-1,32
54,0,32
54,-1,32
54,0,32
54,0,31
55,0,31
55,1,31
55,1,31
54,0,32
54,0,32
54,0,31
54,0,32
54,0,32
54,0,32
54,0,32
54,0,31
54,0,32
54,0,32
54,0,31
54,0,32
55,1,32
55,1,31
54,0,32
54,1,32
55,0,32
54,1,31
54,0,32
54,0,32
54,0,32
55,0,31
55,0,32
55,0,32
54,1,32
54,0,31
54,0,32
54,1,32
54,0,32
54,0,31
55,0,31
55,0,32
55,0,31
54,1,31
55,1,31
55,1,31
54,0,32
54,0,31
53,-1,32
54,-1,31
54,-1,31
54,0,31
54,1,31
55,0,31
56,-1,31
55,0,30
55,2,29
56,2,29
57,3,29
57,2,30
55,1,30
56,0,30
55,0,29
56,0,29
56,0,29
56,1,29
55,1,30
55,1,30
55,1,30
55,0,30
56,0,29
55,1,29
55,1,30
55,1,30
55,1,30
56,1,30
55,1,30
55,1,30
55,1,30
55,0,30
56,1,30
56,1,30
55,1,30
55,1,30
56,1,30
56,1,30
56,1,30
55,1,30
56,1,30
55,1,30
56,1,29
56,1,30
56,1,30
56,1,29
56,1,29
57,0,30
56,-1,31
58,-2,31
57,-3,31
55,-1,31
58,-1,33
58,-2,34
58,1,46
59,-1,59
60,0,57
66,2,60
61,3,58
55,7,45
53,8,37
49,12,27
46,14,20
44,14,18
42,18,15
39,20,16
38,23,16
35,25,21
35,28,24
37,29,35
38,29,40
40,28,51
42,32,56
41,34,56
38,35,60
39,35,63
35,39,58
32,38,54
28,39,47
23,39,43
25,37,44
19,34,32
31,38,32
36,44,30
44,41,25
45,43,22
48,43,22
44,40,21
35,39,5
42,38,9
42,39,10
44,35,16
45,31,18
47,30,14
51,29,6
55,29,10
58,26,7
58,27,-3
62,19,-6
64,19,-12
62,23,-12
55,27,-7
51,29,-6
53,32,-7
62,27,-11
63,26,-7
53,27,-6
56,31,-8
36,34,1
38,37,9
47,43,14
49,35,6
55,33,3
60,31,-3
57,33,-6
48,35,-5
37,36,-8
38,46,-10
38,32,-13
38,30,-10
36,34,-15
25,37,-23
19,46,-22
15,45,-19
14,61,-12
15,43,5
5,81,-1
4,72,4
-1,81,0
-3,94,1
14,79,13
11,75,-4
15,70,-10
29,63,-13
31,62,-16
22,63,-28
28,65,-32
28,58,-25
35,57,-24
38,69,-23
23,60,-27
15,58,-25
12,64,-22
10,55,-18
-6,56,-22
-18,50,-35
-7,53,-36
4,51,-35
8,67,-34
7,66,-36
3,59,-36
7,59,-34
3,53,-37
1,51,-37
1,51,-37
-1,53,-38
-1,55,-39
0,58,-40
3,58,-41
4,54,-39
3,54,-37
2,53,-37
2,51,-38
0,51,-39
0,54,-40
-1,56,-39
0,55,-39
0,53,-40
0,52,-41
-1,52,-39
1,54,-37
3,54,-37
3,50,-37
2,52,-37
-3,54,-38
-2,52,-38
-1,52,-39
-1,52,-38
1,53,-37
3,55,-37
4,52,-36
3,54,-37
0,52,-39
-2,52,-39
-7,50,-41
-7,40,-43
-6,20,-41
33,10,-6
22,21,-18
34,93,-50
24,55,-57
55,27,-35
64,52,-25
60,38,-19
37,59,-12
40,56,-12
79,44,-14
63,36,-21
50,33,-25
46,33,-25
42,34,-28
46,29,-22
53,33,-24
48,36,-27
46,37,-25
49,39,-23
47,40,-24
47,37,-24
49,38,-24
46,36,-27
46,38,-28
48,40,-21
52,39,-14
55,45,-16
50,48,-10
56,54,-3
57,68,-2
53,65,-5
50,73,-13
62,61,-15
53,61,-20
37,57,-34
48,57,-30
34,43,-27
-1,51,-31
5,50,-20
9,44,-12
3,43,-14
11,40,-25
12,36,-27
20,38,-25
31,31,-30
20,32,-43
24,36,-48
22,38,-43
20,42,-38
23,48,-45
23,52,-49
25,44,-33
18,45,-36
21,48,-41
23,37,-38
26,37,-40
31,40,-51
26,37,-49
25,40,-39
24,42,-38
26,43,-39
25,47,-40
25,48,-42
27,46,-37
18,45,-38
19,45,-40
19,45,-38
21,47,-38
23,47,-37
24,45,-36
26,44,-38
27,44,-38
28,44,-37
30,45,-37
30,46,-38
30,45,-39
30,46,-42
32,45,-42
28,46,-37
28,46,-37
31,47,-41
33,48,-39
30,47,-36
30,47,-36
30,48,-37
28,47,-32
23,49,-31
25,49,-31
24,50,-31
22,50,-29
20,50,-29
20,50,-33
22,50,-33
23,51,-33
24,50,-31
26,51,-29
26,50,-27
26,50,-28
23,50,-31
24,50,-32
23,50,-34
23,50,-36
28,49,-30
28,51,-33
30,50,-32
31,51,-33
30,50,-30
27,50,-32
27,49,-35
29,48,-34
30,50,-33
28,50,-31
28,50,-29
33,50,-28
31,50,-28
26,49,-27
28,49,-27
28,50,-32
30,48,-28
30,48,-27
30,49,-29
31,48,-28
31,50,-35
30,50,-31
32,49,-29
30,50,-28
30,50,-28
31,50,-30
28,49,-29
29,49,-29
28,49,-31
27,50,-31
29,49,-31
30,48,-32
28,46,-29
30,45,-30
30,45,-33
28,42,-35
25,38,-39
20,32,-40
16,32,-41
12,30,-36
15,25,-37
16,34,-40
22,37,-34
26,47,-30
30,54,-32
38,49,-22
36,52,-17
48,59,-14
66,56,5
68,60,8
58,63,-3
44,62,-9
48,46,12
47,43,15
60,30,41
40,14,44
36,14,50
33,6,56
34,9,53
36,2,51
42,-11,44
42,-12,39
56,-25,42
75,-23,49
49,-25,42
58,-25,30
69,-25,29
80,-25,22
78,-19,26
71,-12,32
58,-1,29
55,5,32
44,14,34
38,16,35
43,28,20
25,22,31
21,19,34
36,14,40
31,8,49
25,3,52
28,1,54
23,-9,59
22,-14,58
19,-16,61
15,-38,67
0,-39,84
23,-25,69
20,-25,66
2,-22,51
20,-14,49
15,-13,46
10,-12,48
14,-9,51
9,-13,56
4,-17,55
9,-18,57
10,-22,60
12,-23,55
16,-20,53
10,-24,55
11,-25,56
8,-28,56
2,-30,56
0,-33,54
2,-36,58
5,-36,60
9,-35,63
7,-35,62
9,-35,65
10,-37,63
5,-37,60
0,-36,58
1,-37,58
1,-36,51
2,-33,46
6,-33,50
7,-29,52
10,-27,53
12,-18,47
18,-14,52
15,-15,50
16,-12,51
19,-13,55
18,-10,53
29,-14,78
57,-17,101
33,1,69
28,-11,60
21,-18,54
22,-21,57
22,-23,55
22,-25,53
24,-25,54
25,-23,59
34,-17,64
35,-17,57
21,-17,47
22,-14,45
30,-7,44
31,-6,45
33,-4,48
33,-2,53
34,-4,56
45,-10,68
42,-14,61
37,-17,52
34,-18,47
34,-18,47
34,-17,51
35,-16,49
37,-12,50
39,-12,50
40,-13,50
40,-13,48
39,-12,48
39,-12,48
40,-11,49
40,-10,48
40,-11,48
41,-10,47
41,-10,47
41,-11,48
41,-11,48
41,-10,47
41,-10,47
41,-11,47
41,-10,46
40,-10,46
41,-9,46
41,-10,47
42,-9,47
42,-10,47
42,-10,47
42,-10,47
42,-9,46
42,-9,47
42,-9,45
42,-8,45
42,-9,46
42,-9,46
42,-9,46
43,-9,47
43,-9,47
42,-9,45
42,-9,46
42,-9,46
42,-9,45
42,-9,45
42,-9,46
43,-9,46
42,-9,46
43,-8,46
42,-9,46
42,-9,45
42,-8,45
43,-8,45
43,-9,46
42,-9,46
43,-9,46
43,-9,46
43,-9,46
43,-8,45
43,-8,45
43,-9,46
42,-9,46
43,-9,45
43,-9,46
43,-9,46
42,-8,45
43,-8,45
43,-9,46
43,-9,46
42,-9,45
43,-8,46
43,-9,46
42,-8,45
43,-8,45
43,-8,45
43,-9,45
43,-9,45
43,-8,46
43,-9,46
43,-9,46
43,-8,45
43,-8,45
43,-9,45
43,-9,45
42,-8,45
43,-9,46
43,-9,45
43,-8,45
43,-9,46
43,-8,46
43,-8,45
43,-8,45
43,-9,45
43,-8,45
43,-8,45
43,-9,46
43,-9,46
43,-8,45
43,-8,45
43,-9,45
43,-8,45
43,-8,45
43,-9,46
43,-9,45
43,-8,45
44,-8,45
44,-9,45
43,-8,44
43,-8,45
43,-9,46
43,-9,45
43,-9,45
44,-9,45
43,-9,45
43,-8,45
43,-8,45
44,-9,45
44,-9,46
43,-9,45
43,-8,44
44,-8,45
43,-9,45
43,-9,45
43,-8,45
44,-8,45
44,-9,46
44,-9,46
43,-8,44
44,-8,45
43,-9,45
44,-8,44
44,-9,45
44,-9,45
43,-9,45
44,-8,45
44,-9,45
43,-8,44
43,-8,45
44,-9,45
43,-8,44
43,-8,44
44,-9,45
44,-8,44
44,-9,45
44,-9,45
44,-9,45
44,-8,45
44,-9,45
43,-8,44
44,-8,45
44,-9,45
44,-8,45
43,-8,45
44,-9,45
43,-8,44
44,-8,44
44,-9,45
44,-9,44
43,-8,44
44,-9,45
44,-9,45
44,-9,45
44,-9,45
43,-8,44
44,-8,45
44,-9,45
43,-9,44
44,-8,44
44,-9,45
43,-9,44
44,-8,45
44,-9,45
44,-9,45
44,-8,45
44,-8,45
44,-9,44
44,-8,44
44,-8,45
44,-9,45
43,-9,44
44,-9,45
44,-9,45
43,-9,45
44,-8,45
44,-9,45
43,-8,44
43,-8,44
44,-8,44
43,-9,45
43,-9,44
44,-9,45
44,-9,45
43,-8,44
44,-8,44
44,-8,45
43,-9,44
43,-8,44
44,-9,45
43,-9,45
43,-9,44
44,-9,45
44,-9,45
44,-8,44
44,-8,44
44,-9,45
44,-9,44
44,-8,44
44,-9,45
43,-9,44
44,-9,44
44,-9,45
44,-9,45
44,-8,44
44,-8,44
44,-8,44
44,-9,44
43,-8,44
44,-9,45
44,-9,45
43,-8,44
44,-9,44
44,-9,45
44,-9,44
44,-8,43
44,-10,45
44,-9,45
43,-9,44
44,-9,45
44,-9,45
44,-8,44
44,-8,44
44,-8,44
44,-9,44
44,-9,44
44,-9,44
44,-9,44
45,-9,45
44,-8,43
45,-8,43
44,-9,44
44,-8,44
45,-9,43
45,-9,44
45,-9,44
45,-8,43
45,-8,43
45,-8,44
44,-8,44
44,-8,43
45,-9,44
45,-9,44
45,-8,43
45,-8,43
45,-8,44
44,-8,43
44,-8,43
45,-9,44
45,-9,44
44,-8,43
45,-9,44
45,-9,44
45,-8,43
45,-8,43
45,-8,44
44,-8,43
44,-8,43
45,-9,44
45,-9,44
44,-8,43
45,-8,44
45,-9,44
44,-8,43
45,-8,43
45,-9,44
44,-9,44
44,-8,43
45,-9,44
45,-9,44
44,-8,43
45,-8,43
45,-8,44
44,-8,43
44,-8,43
44,-8,44
48,-9,48
45,-6,43
45,-6,43
48,-5,42
50,-4,41
52,-2,38
51,0,34
54,2,36
61,5,37
60,6,34
57,4,28
56,3,27
57,3,26
57,3,27
57,3,27
57,5,29
57,8,29
56,11,30
55,14,31
54,17,31
55,19,30
59,18,29
53,13,22
54,14,20
53,14,19
63,13,16
61,12,15
63,12,14
57,12,12
53,14,10
50,17,8
53,15,10
54,9,13
58,7,16
64,11,14
67,10,13
64,9,15
66,8,15
61,6,17
61,5,15
55,4,18
60,14,20
58,3,17
59,4,17
54,7,19
57,9,21
49,26,20
59,9,20
58,6,22
59,3,21
57,0,20
61,-1,22
61,-1,18
58,-1,18
56,0,16
64,3,11
60,5,8
60,5,1
60,6,-4
63,7,-12
67,8,-16
64,9,-22
59,10,-25
59,7,-32
56,11,-29
54,11,-30
54,12,-36
54,13,-36
54,13,-37
52,13,-39
53,13,-38
51,13,-37
49,14,-38
49,14,-39
50,17,-39
51,16,-39
48,17,-37
43,19,-39
46,19,-39
47,20,-40
48,20,-41
46,23,-40
44,22,-40
42,23,-40
43,25,-40
42,25,-42
41,27,-43
40,28,-43
39,28,-42
40,28,-43
39,28,-45
39,29,-44
39,29,-43
37,29,-45
38,30,-44
37,30,-42
37,30,-44
38,31,-44
38,32,-42
37,32,-42
37,33,-40
35,34,-41
34,34,-40
35,34,-41
35,35,-41
34,35,-40
34,36,-40
33,35,-40
33,36,-41
32,35,-41
33,35,-41
32,35,-42
32,35,-41
32,35,-42
32,35,-42
32,36,-43
33,36,-42
33,36,-42
34,36,-42
33,36,-42
33,36,-42
34,36,-43
34,36,-43
34,37,-43
33,36,-43
33,37,-43
33,36,-43
33,36,-42
33,37,-43
33,37,-43
35,37,-42
34,37,-41
34,37,-41
35,38,-41
34,38,-40
34,38,-39
33,37,-40
33,37,-39
33,37,-39
34,37,-39
34,38,-38
33,38,-39
33,38,-38
33,38,-39
33,39,-38
34,39,-39
34,39,-39
33,39,-38
33,40,-40
33,40,-39
33,40,-39
33,40,-39
31,40,-40
33,41,-39
33,40,-39
33,40,-39
33,41,-39
33,41,-39
33,41,-38
33,41,-38
33,41,-36
33,42,-37
33,42,-36
31,42,-37
31,42,-37
31,42,-37
31,42,-37
31,42,-37
31,42,-37
31,43,-37
31,42,-37
31,43,-37
31,43,-37
31,43,-37
33,43,-37
33,43,-37
32,43,-37
30,42,-37
31,43,-36
33,43,-36
32,43,-35
32,43,-35
32,43,-36
32,43,-36
33,43,-36
32,43,-37
32,42,-37
32,43,-37
31,42,-37
32,42,-37
31,42,-37
31,43,-37
32,42,-37
32,42,-37
32,43,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
32,42,-37
33,42,-37
33,42,-37
32,42,-37
32,42,-38
32,42,-38
33,42,-38
33,42,-37
32,41,-37
33,41,-38
33,41,-37
33,41,-38
33,42,-37
33,41,-38
33,42,-38
33,42,-39
33,42,-38
33,42,-39
33,42,-39
33,42,-38
33,42,-38
33,42,-37
32,41,-37
32,41,-37
32,41,-37
31,41,-38
31,42,-38
31,42,-38
32,42,-38
32,42,-39
33,42,-38
32,42,-38
33,42,-38
33,43,-38
32,42,-37
33,42,-37
33,43,-37
32,43,-38
33,44,-38
32,43,-36
32,43,-35
31,43,-34
30,43,-34
29,43,-34
29,42,-36
30,42,-36
28,42,-39
28,43,-39
27,44,-40
27,45,-40
27,45,-40
28,45,-39
29,45,-40
29,45,-39
29,45,-37
30,45,-36
30,45,-36
28,45,-36
28,44,-35
27,45,-34
27,46,-37
28,46,-37
28,46,-37
26,46,-36
27,46,-36
27,45,-35
27,45,-36
27,45,-36
28,45,-37
27,45,-37
26,46,-39
26,46,-37
26,46,-38
26,47,-39
25,47,-39
26,47,-39
24,47,-39
24,46,-39
23,45,-38
23,45,-37
25,45,-40
24,45,-41
21,46,-42
20,46,-41
19,46,-41
21,46,-41
21,46,-41
19,45,-41
20,46,-41
20,46,-41
20,47,-41
19,47,-41
19,47,-41
18,47,-43
19,47,-43
19,47,-43
20,47,-42
20,46,-41
19,46,-43
19,46,-43
19,46,-42
19,46,-42
18,46,-41
18,46,-40
18,46,-38
19,46,-41
19,46,-42
20,46,-42
19,46,-43
19,47,-43
18,47,-42
18,47,-43
17,47,-42
17,47,-41
16,47,-41
16,47,-41
17,47,-41
17,46,-41
17,47,-41
17,46,-41
18,47,-40
18,47,-40
18,47,-41
18,47,-40
17,48,-42
17,48,-42
17,48,-42
18,48,-42
17,48,-43
17,47,-41
17,47,-41
18,47,-41
18,47,-41
17,47,-41
17,47,-41
18,46,-39
18,46,-39
18,47,-40
18,47,-41
18,47,-41
18,47,-41
18,47,-42
18,47,-42
18,47,-41
18,47,-40
18,47,-39
16,48,-40
16,47,-42
17,47,-42
18,47,-43
18,47,-42
18,46,-41
18,46,-41
18,47,-41
18,45,-40
17,45,-42
16,45,-44
17,45,-44
17,45,-44
16,45,-45
16,45,-45
16,45,-44
16,45,-44
15,46,-45
15,46,-45
15,46,-46
14,46,-46
14,45,-46
14,46,-46
14,45,-46
14,45,-45
14,45,-46
15,45,-46
16,44,-45
17,43,-45
17,44,-45
17,43,-43
17,43,-43
16,44,-44
15,44,-45
15,44,-45
14,44,-46
14,44,-47
14,44,-47
13,44,-47
13,44,-47
14,45,-47
13,44,-47
14,44,-46
14,44,-46
15,43,-47
15,43,-46
15,43,-46
15,43,-47
15,43,-46
14,43,-46
14,43,-45
14,43,-45
14,43,-47
14,43,-46
15,43,-47
15,42,-47
15,42,-47
15,43,-47
15,43,-46
14,43,-46
14,43,-47
14,43,-48
15,43,-48
14,43,-48
15,43,-47
15,43,-48
15,42,-48
15,43,-46
15,42,-47
14,42,-47
14,42,-47
15,42,-47
14,42,-48
14,42,-48
14,42,-48
14,42,-48
15,42,-48
15,42,-47
14,42,-48
14,42,-48
14,42,-48
15,42,-48
15,42,-48
15,42,-48
16,41,-47
16,41,-47
16,42,-47
16,41,-48
15,41,-48
15,41,-48
15,40,-49
14,41,-49
14,41,-48
14,41,-49
14,41,-50
14,41,-49
14,40,-49
15,40,-49
14,39,-49
15,41,-48
15,41,-48
14,40,-49
14,41,-49
14,40,-49
13,40,-50
13,41,-51
14,40,-50
14,39,-50
14,40,-50
14,39,-50
14,39,-50
14,40,-50
14,40,-50
14,40,-50
14,40,-50
14,40,-50
14,40,-50
14,40,-50
14,39,-51
14,39,-51
14,39,-50
13,39,-50
13,39,-50
13,39,-50
13,39,-50
13,39,-50
13,40,-50
13,39,-50
13,40,-49
13,40,-49
13,40,-49
13,40,-50
13,40,-50
14,40,-50
13,40,-50
14,40,-50
14,39,-50
14,39,-50
14,40,-49
14,39,-50
13,39,-50
13,39,-50
13,40,-50
13,40,-50
13,40,-50
13,40,-50
13,40,-50
14,40,-50
14,39,-50
14,39,-50
14,39,-50
13,40,-50
13,40,-50
13,40,-49
13,40,-49
13,40,-49
13,40,-50
13,39,-50
14,39,-50
14,39,-50
14,40,-50
14,40,-50
14,40,-50
14,40,-50
13,40,-50
13,40,-50
13,40,-50
13,40,-50
13,39,-51
13,39,-50
13,39,-50
13,39,-50
14,39,-50
13,39,-50
13,40,-50
14,40,-50
14,40,-50
14,40,-51
14,41,-50
14,40,-50
13,40,-51
14,40,-50
13,40,-50
13,40,-50
13,40,-49
13,39,-49
13,39,-49
12,39,-49
12,40,-50
13,40,-50
13,40,-49
13,40,-49
13,40,-50
14,40,-50
14,40,-50
13,40,-50
13,39,-50
13,39,-50
13,39,-50
13,39,-50
13,39,-51
13,40,-51
12,41,-50
12,41,-50
12,40,-50
12,40,-50
13,40,-50
13,39,-50
14,39,-50
14,39,-50
14,39,-49
14,40,-50
13,40,-50
13,39,-50
13,40,-51
13,40,-51
12,39,-51
12,40,-50
13,40,-50
13,39,-50
13,40,-50
14,39,-50
13,40,-50
13,40,-50
13,39,-50
12,39,-50
12,39,-50
12,39,-50
13,39,-50
13,40,-50
13,39,-50
13,40,-50
13,40,-50
13,40,-50
13,40,-50
14,40,-50
14,39,-50
14,39,-50
14,39,-50
13,39,-51
14,39,-50
13,39,-50
14,39,-50
13,39,-50
13,40,-51
13,40,-50
13,39,-51
13,40,-51
13,39,-50
13,39,-50
13,39,-51
13,39,-50
14,39,-50
13,39,-50
13,39,-51
13,39,-50
13,39,-50
13,39,-50
13,39,-50
13,39,-50
13,39,-50
13,39,-51
13,39,-50
12,39,-51
13,39,-51
13,39,-51
13,39,-51
13,39,-51
13,39,-50
13,39,-50
13,39,-50
12,39,-50
12,39,-50
13,39,-51
13,39,-51
13,39,-51
13,39,-51
13,39,-50
13,39,-50
13,39,-50
12,39,-51
12,38,-50
12,39,-51
12,39,-50
12,38,-51
12,38,-51
11,39,-51
12,39,-52
12,39,-52
11,39,-52
12,39,-52
11,39,-52
12,39,-52
11,38,-51
11,38,-51
11,37,-51
12,37,-51
12,37,-51
13,38,-51
12,38,-52
13,38,-52
13,38,-52
13,38,-53
13,38,-53
13,38,-53
12,38,-52
13,38,-52
13,37,-52
13,37,-52
12,37,-51
13,37,-52
13,37,-52
13,38,-52
13,37,-52
13,37,-51
13,37,-52
13,37,-52
13,37,-52
13,37,-52
13,37,-52
13,38,-52
13,38,-52
13,37,-52
13,37,-52
13,38,-52
13,37,-53
13,37,-52
12,37,-52
12,38,-52
12,37,-52
12,38,-53
12,39,-53
12,39,-53
13,39,-52
14,38,-53
15,39,-53
11,39,-53
13,38,-49
13,38,-49
11,37,-50
11,37,-49
12,37,-50
11,37,-50
12,37,-51
12,38,-51
12,38,-51
12,38,-51
12,39,-52
12,39,-52
13,39,-50
13,39,-51
13,40,-50
13,40,-50
15,40,-52
17,40,-52
17,40,-52
17,40,-52
16,40,-52
