46,-40,15
46,-41,15
45,-40,14
45,-40,14
46,-40,14
45,-41,15
45,-40,14
46,-42,15
46,-42,15
46,-41,15
46,-40,15
46,-41,15
45,-41,14
45,-40,14
46,-42,15
45,-42,15
45,-41,15
41,-42,10
36,-44,15
51,-41,12
47,-39,15
45,-39,14
46,-42,15
45,-41,14
46,-40,15
46,-42,15
46,-41,15
46,-40,15
46,-41,15
45,-41,14
48,-40,13
46,-40,14
46,-41,15
46,-41,15
45,-40,15
46,-40,15
45,-41,14
45,-41,15
45,-41,15
46,-41,15
45,-41,14
46,-41,14
46,-40,15
46,-41,15
45,-41,15
45,-39,14
45,-42,14
46,-41,15
45,-41,14
46,-41,15
45,-41,15
44,-40,14
46,-40,14
50,-39,16
48,-43,19
49,-39,16
49,-39,18
43,-41,20
44,-41,23
43,-39,24
45,-40,28
48,-40,32
52,-38,39
54,-39,39
39,-34,32
40,-35,34
41,-41,38
39,-35,51
38,-29,49
30,-18,33
16,-21,23
14,-25,25
4,-44,45
7,-41,46
26,-35,47
59,-39,52
46,-37,41
30,-41,37
21,-41,38
23,-41,44
15,-40,40
12,-40,40
6,-42,40
2,-44,39
2,-46,41
6,-45,38
8,-44,36
15,-45,35
23,-44,38
25,-45,36
26,-44,34
42,-34,35
48,-41,35
50,-40,40
52,-31,35
46,-32,27
46,-36,27
49,-35,28
46,-34,25
44,-34,22
44,-34,23
47,-35,22
44,-40,20
44,-43,22
43,-44,26
42,-44,26
43,-42,25
45,-40,23
46,-41,23
42,-40,21
46,-41,22
47,-41,27
47,-41,29
51,-37,28
53,-32,25
58,-33,27
51,-31,23
48,-29,16
52,-33,16
40,-34,28
40,-29,28
43,-23,30
40,-28,36
34,-32,39
35,-33,41
38,-32,42
33,-34,41
33,-34,40
26,-33,37
30,-36,44
24,-37,45
17,-37,43
16,-38,43
16,-38,42
19,-38,44
20,-36,44
27,-32,43
32,-30,44
34,-30,47
32,-30,48
35,-32,48
38,-31,47
38,-31,46
38,-30,41
42,-31,39
41,-32,38
41,-31,40
40,-31,39
39,-32,39
38,-33,39
31,-34,36
37,-34,36
35,-33,37
37,-32,36
38,-31,39
42,-31,40
41,-35,35
52,-35,33
39,-34,32
48,-32,37
45,-31,34
46,-31,34
42,-34,33
40,-34,32
41,-34,32
42,-34,33
43,-33,33
42,-34,32
42,-33,31
42,-35,31
41,-35,30
41,-35,32
43,-34,32
43,-35,31
43,-34,31
43,-34,31
43,-34,31
43,-33,31
43,-33,31
44,-35,31
43,-34,31
43,-35,32
42,-34,31
42,-34,31
42,-34,32
43,-34,32
41,-34,32
42,-34,31
42,-35,31
42,-34,32
42,-34,30
43,-35,31
42,-35,31
42,-34,31
42,-34,31
42,-34,32
43,-34,31
43,-34,32
43,-35,31
41,-36,30
43,-35,30
42,-34,31
43,-37,29
41,-34,32
46,-33,33
41,-34,32
40,-35,31
41,-36,30
42,-34,31
43,-34,32
43,-33,31
42,-34,31
42,-34,32
43,-34,32
43,-35,31
43,-34,31
44,-34,32
43,-35,31
42,-34,31
42,-33,32
42,-35,31
41,-36,31
40,-35,32
41,-35,33
42,-35,33
40,-34,32
41,-34,32
42,-34,32
43,-34,32
42,-33,31
44,-35,32
42,-35,32
43,-34,33
42,-33,33
42,-34,32
42,-34,32
42,-33,32
41,-34,33
43,-34,32
42,-33,32
42,-33,33
42,-33,33
42,-33,32
42,-33,33
42,-33,33
44,-33,33
42,-33,32
42,-33,33
41,-34,32
41,-34,33
41,-33,33
42,-33,33
42,-34,32
42,-34,32
42,-33,33
43,-34,33
37,-36,28
37,-40,32
44,-30,34
44,-33,34
41,-36,32
41,-34,32
41,-34,32
42,-35,32
42,-33,32
43,-33,32
43,-33,32
42,-34,32
41,-34,31
43,-34,32
43,-34,32
42,-35,32
42,-33,32
42,-33,33
42,-34,32
42,-34,31
41,-33,31
42,-35,31
43,-35,32
43,-33,32
43,-33,32
43,-34,32
42,-33,32
43,-33,31
43,-35,32
42,-35,31
42,-34,32
43,-34,32
43,-35,32
43,-33,32
43,-33,32
42,-34,32
42,-34,31
41,-34,31
42,-36,32
41,-34,33
42,-34,34
39,-36,33
38,-36,31
40,-35,33
40,-35,33
40,-35,32
40,-35,32
41,-35,33
41,-35,32
41,-35,32
41,-36,33
41,-36,32
41,-35,33
41,-35,33
40,-37,33
40,-35,33
41,-35,33
40,-36,32
40,-35,33
41,-35,33
40,-36,32
40,-35,32
40,-36,33
40,-36,33
40,-36,33
40,-36,34
40,-37,33
40,-35,34
40,-36,34
39,-37,34
39,-35,34
40,-36,34
39,-37,34
41,-36,36
37,-37,33
38,-39,33
36,-40,35
36,-38,37
32,-39,36
32,-41,36
30,-39,36
29,-41,36
29,-41,36
29,-41,37
30,-42,38
29,-42,37
28,-42,36
28,-42,36
29,-42,37
28,-43,36
28,-42,37
28,-42,37
28,-43,37
27,-44,34
29,-42,36
28,-42,38
28,-44,36
27,-42,36
28,-43,37
28,-43,37
28,-43,36
28,-43,37
28,-44,37
28,-45,37
28,-42,37
27,-43,37
26,-45,36
26,-44,35
26,-44,36
27,-45,36
27,-45,37
27,-44,38
26,-44,37
26,-44,37
24,-44,36
24,-44,36
24,-45,36
26,-44,37
26,-44,37
26,-45,38
26,-46,36
27,-43,36
26,-44,38
25,-45,36
25,-44,36
26,-43,37
26,-46,36
26,-44,36
25,-44,35
27,-45,36
27,-45,36
27,-45,36
27,-45,37
27,-44,37
26,-43,37
23,-44,37
23,-45,37
25,-44,37
26,-45,38
25,-46,36
26,-46,36
25,-45,36
26,-45,35
25,-44,34
26,-43,36
27,-44,37
28,-45,35
28,-45,36
27,-44,38
25,-44,37
27,-45,36
26,-44,37
25,-43,37
24,-46,36
25,-45,36
26,-44,37
26,-45,37
26,-45,36
25,-45,34
27,-44,35
26,-45,35
28,-46,35
29,-45,33
28,-46,34
29,-44,36
27,-43,35
29,-42,36
30,-43,36
31,-45,35
28,-45,34
29,-46,35
28,-45,34
27,-46,33
27,-45,32
30,-43,34
30,-46,34
28,-46,34
27,-44,31
28,-45,31
28,-47,33
30,-44,35
30,-44,35
29,-44,33
26,-45,33
26,-45,33
28,-44,34
26,-45,33
26,-43,32
31,-44,32
30,-43,27
30,-42,27
34,-41,29
36,-40,25
44,-39,30
47,-36,27
50,-34,27
50,-35,28
49,-35,26
48,-36,24
46,-36,23
45,-36,21
46,-36,20
48,-35,22
48,-32,26
48,-32,29
48,-32,31
45,-32,28
45,-34,26
44,-34,25
44,-33,27
45,-31,29
45,-33,30
45,-32,30
45,-33,29
45,-33,28
45,-33,28
45,-33,28
45,-33,28
46,-33,29
46,-32,29
46,-32,29
45,-32,29
45,-32,29
45,-32,31
46,-33,30
46,-33,28
45,-33,28
44,-33,28
44,-33,29
44,-33,29
45,-33,30
46,-33,30
47,-32,30
42,-36,52
29,-40,52
63,-20,23
56,-26,27
33,-30,27
33,-35,28
33,-36,28
44,-33,30
45,-31,30
46,-31,32
49,-31,33
50,-30,33
48,-29,32
47,-30,31
46,-31,28
44,-31,28
43,-32,28
45,-31,28
47,-31,30
47,-31,29
47,-30,29
47,-31,29
46,-32,28
46,-31,28
45,-31,29
46,-31,29
46,-31,29
47,-31,29
46,-32,29
47,-32,29
47,-31,29
47,-32,29
45,-32,28
46,-31,28
46,-32,28
47,-32,28
47,-31,30
46,-31,29
44,-31,30
43,-31,32
42,-32,32
42,-33,32
42,-32,33
44,-32,32
46,-32,32
46,-31,31
46,-31,31
47,-32,30
44,-31,31
44,-31,31
44,-32,31
44,-32,32
44,-31,32
44,-32,32
46,-32,32
45,-31,33
44,-31,34
45,-31,33
43,-31,32
43,-32,31
43,-33,32
41,-32,32
42,-32,33
44,-32,34
44,-31,33
44,-31,33
43,-31,33
43,-32,32
42,-32,32
43,-32,33
44,-32,33
44,-32,33
44,-31,33
44,-31,33
43,-31,32
43,-31,32
44,-31,32
43,-32,32
44,-32,32
43,-31,33
44,-31,33
44,-31,33
44,-30,33
43,-31,32
43,-32,32
43,-32,32
43,-31,32
44,-31,33
44,-31,32
44,-31,32
44,-31,32
43,-32,32
43,-31,32
44,-31,32
44,-32,33
44,-32,32
43,-31,32
44,-31,33
44,-31,33
42,-31,32
44,-32,32
43,-32,31
45,-31,32
43,-31,32
44,-31,33
44,-32,32
44,-31,31
45,-31,32
44,-31,32
44,-31,32
44,-31,32
45,-31,32
44,-32,32
44,-32,32
44,-31,32
45,-31,32
44,-31,31
44,-31,32
44,-32,32
44,-32,31
43,-32,31
45,-32,32
45,-32,32
44,-31,32
44,-31,32
44,-32,31
44,-32,31
44,-31,31
45,-31,32
45,-31,32
44,-32,32
44,-31,31
45,-31,32
44,-32,31
44,-31,31
44,-31,31
45,-32,32
45,-31,32
44,-31,31
44,-31,32
45,-31,31
45,-31,31
43,-31,31
45,-32,31
44,-32,31
45,-31,32
45,-31,31
45,-32,31
44,-31,31
45,-31,31
44,-32,31
44,-31,31
44,-31,31
45,-32,32
44,-32,31
45,-31,32
45,-32,31
45,-32,31
45,-31,31
45,-31,32
44,-32,31
44,-31,31
44,-31,31
45,-32,31
44,-32,31
45,-31,31
45,-31,31
45,-32,32
44,-31,31
44,-31,31
44,-32,31
44,-32,31
45,-32,32
44,-32,31
44,-32,31
43,-32,31
43,-31,31
44,-32,32
44,-33,31
44,-32,31
45,-32,31
45,-31,31
44,-31,31
44,-32,31
45,-31,31
45,-32,31
45,-32,31
45,-31,31
45,-31,31
44,-32,31
44,-31,31
44,-31,31
45,-32,31
45,-32,31
45,-31,31
46,-32,31
45,-32,31
44,-31,30
44,-31,31
44,-32,31
44,-32,31
43,-32,31
44,-32,32
44,-32,31
42,-31,30
46,-31,30
47,-31,30
46,-31,30
47,-31,31
47,-32,30
44,-32,29
45,-31,29
46,-31,29
48,-33,29
47,-32,29
46,-31,30
45,-32,29
45,-32,29
44,-31,29
45,-33,29
44,-32,29
45,-32,30
46,-32,30
45,-33,30
44,-32,29
44,-33,29
44,-33,28
45,-32,29
47,-31,30
46,-32,29
45,-32,28
45,-32,28
45,-32,29
46,-32,29
46,-31,29
47,-32,29
46,-31,28
46,-31,29
47,-31,29
46,-32,29
46,-31,28
47,-31,29
47,-32,29
46,-31,28
47,-31,28
47,-31,29
46,-32,28
46,-32,29
46,-32,29
46,-32,29
45,-32,29
45,-31,29
46,-32,29
45,-32,29
45,-31,29
46,-31,29
45,-32,29
45,-32,29
46,-32,29
45,-33,28
45,-32,28
46,-31,29
47,-31,29
48,-31,27
47,-30,27
47,-30,28
47,-31,28
47,-31,28
48,-30,28
48,-31,28
48,-30,28
47,-30,28
48,-30,28
47,-30,28
47,-30,28
47,-31,28
47,-31,28
47,-31,28
47,-31,28
47,-31,28
47,-30,28
47,-30,28
47,-30,28
47,-30,28
47,-30,28
47,-31,28
47,-31,28
47,-30,28
48,-31,28
47,-32,28
47,-30,28
48,-30,28
47,-31,28
47,-30,28
47,-29,28
47,-31,28
47,-30,27
48,-31,28
48,-31,28
47,-31,28
47,-30,28
48,-31,28
47,-30,28
47,-30,28
48,-30,28
47,-30,28
47,-30,28
47,-30,27
47,-30,28
47,-30,28
46,-29,28
47,-30,29
47,-31,28
48,-30,28
48,-30,28
48,-31,28
48,-31,28
48,-30,28
47,-30,28
46,-30,28
46,-30,28
47,-30,28
47,-31,28
47,-30,28
48,-30,28
48,-30,28
48,-30,28
47,-30,28
48,-30,28
47,-30,28
47,-30,28
44,-32,26
47,-34,28
75,-37,21
79,-44,36
101,-30,22
127,-17,31
125,-10,38
107,12,34
93,20,33
57,9,35
46,8,32
32,18,38
21,22,37
20,26,38
15,24,41
16,25,36
18,20,37
19,16,46
11,12,43
5,4,42
9,7,44
6,7,58
-10,13,53
-7,16,44
-2,15,44
6,9,46
17,3,49
16,3,53
13,4,53
17,10,55
20,11,57
18,13,60
19,18,60
17,18,60
15,16,57
17,18,58
19,17,61
18,18,60
14,24,57
13,21,58
13,21,56
14,23,55
13,22,57
14,25,58
13,24,59
13,24,59
15,20,59
15,18,59
13,17,56
13,17,59
13,17,61
11,19,63
10,19,64
8,17,63
7,17,61
7,17,61
7,19,61
6,20,60
9,20,61
11,19,62
11,18,60
12,17,62
12,16,60
11,16,57
10,16,57
11,10,54
7,-1,43
10,0,44
15,-6,52
13,-9,51
14,-4,47
15,1,50
13,5,49
10,19,47
10,25,49
24,35,59
38,45,62
41,51,58
47,71,48
51,67,44
48,68,39
37,68,18
32,68,13
21,66,13
25,63,15
20,56,13
17,56,9
16,52,9
12,46,15
19,44,22
32,39,36
26,35,41
28,33,38
34,32,32
46,36,23
48,40,5
54,40,3
52,33,17
50,32,17
66,16,30
73,14,45
59,16,40
76,10,45
58,9,44
53,9,42
55,6,46
55,6,46
48,5,42
47,3,45
44,2,46
41,2,46
40,2,47
40,2,49
40,0,50
38,-1,50
37,2,50
39,6,50
40,9,49
40,10,49
33,13,50
33,1,50
55,-20,37
40,-27,50
30,-30,59
37,-21,67
33,0,53
30,1,51
34,1,47
37,4,47
32,6,44
38,1,48
38,0,51
38,-1,52
38,-1,51
39,-1,51
40,-2,51
37,-1,51
38,-2,51
37,-3,51
37,-5,50
36,-5,50
36,-7,50
36,-6,50
37,-7,50
40,-6,49
42,-5,49
40,-3,47
42,-2,48
41,1,47
40,6,45
39,7,43
39,7,44
37,6,42
37,6,41
41,7,43
38,7,44
40,5,46
48,0,53
37,-1,50
41,-4,52
47,-7,58
41,-10,61
36,-8,56
37,-6,48
39,-7,50
42,-8,55
37,-7,53
37,-8,52
37,-9,50
37,-10,52
36,-10,50
38,-10,49
38,-9,48
38,-9,48
38,-9,48
39,-8,50
39,-7,50
39,-7,50
39,-8,50
38,-9,50
38,-9,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
40,-8,49
39,-8,49
40,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,48
39,-9,49
39,-8,49
38,-8,49
38,-9,48
39,-8,48
40,-8,49
40,-7,49
40,-8,49
40,-8,48
40,-8,49
39,-8,49
39,-8,49
40,-8,49
40,-8,49
39,-7,49
40,-7,48
40,-8,48
39,-7,48
39,-7,48
40,-8,49
39,-8,49
39,-8,49
40,-8,49
40,-8,49
39,-7,48
40,-8,48
40,-8,49
38,-7,48
39,-8,49
39,-8,49
38,-8,49
38,-7,49
40,-7,49
39,-8,48
40,-8,49
41,-8,49
40,-8,49
39,-8,48
39,-8,49
39,-8,49
39,-7,48
40,-7,49
40,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-7,49
40,-7,49
40,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,48
39,-8,49
39,-8,49
40,-8,49
39,-8,49
39,-7,49
39,-8,48
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
39,-8,49
38,-8,49
40,-8,49
39,-8,49
38,-8,49
38,-8,49
39,-8,49
39,-8,49
40,-8,49
39,-8,49
39,-8,48
39,-7,49
39,-8,49
39,-8,50
39,-8,49
40,-9,49
39,-9,49
38,-8,48
40,-8,49
41,-8,49
40,-9,48
40,-9,49
40,-10,48
40,-9,48
40,-9,49
40,-10,49
40,-10,49
41,-13,49
41,-10,48
40,-11,47
38,-15,48
38,-15,49
37,-15,50
37,-16,50
37,-16,48
37,-16,48
36,-18,49
34,-19,48
33,-20,48
34,-20,49
34,-21,48
34,-20,48
34,-21,48
33,-21,48
32,-21,48
33,-22,47
34,-22,47
35,-21,48
34,-21,48
34,-22,48
35,-20,50
34,-19,50
33,-19,50
33,-20,50
30,-22,47
31,-21,50
34,-23,48
45,-29,51
39,-28,48
45,-23,33
43,-29,41
41,-29,47
36,-27,45
37,-23,36
24,-14,27
26,-12,35
31,-13,46
24,-9,42
21,-18,47
56,-30,56
64,-26,62
67,-37,65
19,-39,40
10,-39,36
34,-43,45
44,-47,45
24,-44,32
30,-47,43
25,-51,41
34,-45,36
37,-45,31
41,-44,23
30,-44,19
33,-46,27
21,-49,17
65,-39,20
49,-39,16
27,-40,20
36,-42,22
26,-45,23
19,-54,22
17,-57,23
26,-46,27
30,-45,28
29,-53,26
31,-54,25
32,-47,26
32,-46,28
33,-46,33
29,-46,33
28,-45,31
46,-41,28
42,-51,23
39,-46,25
32,-45,31
30,-46,29
33,-47,25
34,-46,25
35,-46,27
34,-45,28
34,-45,28
33,-46,27
34,-46,27
34,-45,27
34,-46,28
34,-46,27
34,-46,27
34,-45,27
33,-45,28
34,-46,27
34,-46,28
34,-46,28
33,-45,27
33,-46,28
35,-45,28
34,-45,28
34,-45,28
34,-46,27
34,-46,27
33,-45,28
33,-45,28
33,-45,27
35,-45,28
35,-45,28
34,-45,27
34,-45,27
34,-46,27
34,-45,28
33,-45,28
35,-46,28
35,-46,28
35,-45,28
33,-45,27
34,-45,27
34,-44,28
33,-45,28
35,-46,27
35,-46,28
35,-45,28
34,-46,27
34,-46,28
34,-45,28
33,-45,27
34,-45,27
34,-44,28
34,-44,27
35,-46,28
35,-45,28
35,-45,28
34,-46,28
35,-46,28
33,-45,27
33,-45,27
34,-45,27
34,-44,28
34,-44,27
35,-46,28
35,-45,28
33,-45,27
34,-46,28
35,-46,28
34,-45,28
33,-44,27
35,-45,28
35,-45,28
35,-44,28
34,-45,28
35,-46,28
34,-44,28
33,-45,27
33,-45,27
35,-45,28
35,-45,28
34,-45,27
34,-45,28
34,-45,27
34,-45,28
34,-44,28
34,-45,28
35,-45,28
35,-45,28
34,-45,27
34,-45,28
35,-45,28
35,-45,28
34,-45,27
33,-45,27
33,-45,27
35,-44,28
35,-44,28
34,-45,28
34,-45,28
35,-45,27
34,-45,28
34,-44,28
35,-45,28
35,-45,28
35,-45,28
34,-45,27
34,-45,27
35,-45,28
35,-45,28
35,-45,28
34,-45,28
34,-45,27
35,-44,28
35,-44,28
34,-45,27
35,-45,28
35,-45,28
34,-44,28
33,-44,28
35,-45,28
35,-45,28
36,-45,28
34,-45,27
33,-45,28
35,-44,28
34,-45,28
34,-44,28
34,-45,27
35,-45,28
34,-44,28
33,-44,27
33,-45,27
35,-45,28
35,-44,28
33,-45,27
34,-45,28
34,-46,27
34,-44,28
33,-44,28
35,-45,28
36,-45,28
34,-45,28
34,-45,27
33,-45,27
34,-44,28
34,-44,28
34,-45,27
35,-45,28
35,-45,28
34,-44,28
34,-44,27
36,-44,28
36,-44,28
35,-44,28
34,-45,27
35,-45,27
34,-44,28
34,-44,28
34,-44,27
36,-45,28
36,-45,28
34,-45,28
34,-45,27
34,-44,28
34,-44,28
33,-44,28
36,-45,28
34,-45,28
34,-45,28
34,-45,28
34,-45,28
34,-45,28
34,-44,28
35,-45,28
35,-44,28
35,-44,28
34,-45,28
35,-45,28
34,-44,28
33,-45,28
34,-45,27
34,-44,28
34,-44,28
35,-45,28
35,-45,28
35,-44,28
34,-45,28
34,-46,28
34,-44,28
33,-45,28
35,-45,29
34,-44,28
34,-44,28
34,-45,29
35,-45,29
33,-45,28
34,-45,28
33,-46,28
33,-44,28
33,-44,28
35,-45,29
35,-45,29
34,-45,29
33,-45,28
34,-46,28
33,-44,28
33,-45,28
33,-44,28
35,-45,29
34,-45,29
33,-45,28
33,-45,28
34,-46,28
33,-45,28
33,-45,28
34,-45,29
35,-45,29
33,-45,28
32,-46,28
33,-45,28
33,-45,28
33,-44,28
34,-45,28
35,-45,29
35,-45,29
33,-45,28
33,-46,28
34,-44,29
33,-44,28
33,-45,28
35,-45,29
34,-45,29
33,-45,28
34,-45,28
34,-45,28
34,-44,28
34,-44,28
35,-45,28
35,-45,29
33,-45,28
33,-45,28
34,-45,28
34,-44,28
33,-44,28
34,-45,29
35,-45,29
35,-44,29
33,-45,28
34,-46,28
33,-44,28
33,-44,28
33,-45,28
35,-44,29
35,-44,29
34,-45,28
35,-45,28
35,-45,29
33,-44,28
33,-45,28
35,-44,29
34,-44,28
34,-44,29
34,-45,29
35,-45,28
33,-45,28
33,-45,28
34,-44,29
34,-44,29
34,-44,28
35,-45,29
35,-45,29
33,-45,28
34,-45,28
34,-46,28
34,-44,29
34,-44,28
35,-45,29
35,-44,29
34,-44,29
34,-46,28
34,-46,28
33,-44,28
33,-45,28
34,-45,28
34,-44,28
33,-44,28
35,-45,29
34,-44,29
34,-46,28
34,-46,28
35,-45,29
33,-45,28
34,-45,28
34,-44,28
34,-44,28
33,-45,28
35,-44,28
35,-44,28
34,-45,27
34,-45,28
34,-45,28
34,-44,28
34,-44,28
35,-45,28
35,-45,28
35,-44,29
34,-45,28
34,-45,28
36,-44,28
36,-44,28
35,-44,28
34,-45,27
35,-45,28
35,-44,28
35,-44,28
35,-44,27
35,-44,28
34,-44,29
34,-44,29
33,-45,28
35,-44,28
35,-44,28
35,-44,28
34,-44,28
34,-44,28
35,-44,28
36,-44,28
35,-44,29
34,-44,28
34,-44,28
35,-44,28
35,-44,29
34,-44,28
35,-44,28
35,-44,28
34,-44,28
34,-44,28
35,-44,29
35,-44,29
35,-44,29
34,-45,28
34,-44,28
35,-44,28
35,-44,28
35,-44,29
34,-44,28
34,-44,28
35,-44,28
34,-44,29
34,-44,29
35,-44,29
35,-44,29
34,-44,28
34,-45,28
34,-44,28
35,-44,28
35,-44,29
34,-45,28
34,-44,28
34,-45,28
35,-44,29
35,-44,29
35,-44,28
35,-44,29
35,-44,28
34,-44,28
34,-44,28
35,-44,29
35,-44,29
34,-45,28
34,-45,28
34,-45,28
35,-44,29
35,-44,29
34,-44,28
35,-44,28
35,-44,29
34,-44,28
34,-44,28
35,-44,29
35,-44,29
35,-44,29
34,-45,28
34,-45,28
35,-44,29
35,-44,29
35,-44,29
35,-44,29
35,-44,29
34,-45,28
34,-44,28
35,-44,29
35,-44,29
35,-44,28
34,-44,28
35,-44,29
35,-44,29
34,-44,28
35,-45,28
35,-44,28
34,-44,28
36,-44,28
36,-44,28
35,-44,28
35,-44,28
35,-45,28
35,-44,28
34,-44,28
34,-44,28
36,-44,28
35,-44,28
35,-45,28
35,-44,28
34,-44,28
34,-45,28
35,-45,28
35,-44,28
34,-44,28
36,-44,29
35,-44,29
35,-43,28
35,-45,28
35,-44,28
34,-44,28
34,-45,28
34,-45,28
35,-44,28
34,-44,28
33,-44,28
36,-44,29
36,-44,29
34,-45,28
34,-44,28
34,-44,28
34,-44,28
36,-44,28
35,-44,29
35,-44,29
34,-45,28
34,-45,28
35,-43,29
35,-44,29
35,-44,29
34,-44,28
34,-44,28
35,-44,29
34,-44,29
34,-44,28
35,-44,28
35,-44,29
34,-44,28
34,-45,28
34,-45,28
35,-44,29
35,-44,29
33,-45,28
34,-45,28
34,-45,28
35,-44,29
35,-44,29
34,-44,28
35,-44,28
34,-44,28
34,-44,28
34,-44,28
35,-44,29
35,-44,29
34,-45,28
34,-45,28
33,-45,28
35,-44,29
35,-44,29
34,-45,28
35,-44,28
35,-45,28
35,-44,28
34,-44,28
36,-44,29
35,-44,28
35,-44,28
34,-44,27
35,-45,28
35,-44,28
34,-44,28
34,-45,28
35,-45,28
34,-45,28
34,-45,27
36,-43,27
34,-43,27
34,-45,27
36,-44,27
36,-45,27
35,-44,26
36,-45,26
36,-45,25
37,-45,26
37,-44,26
36,-45,25
36,-44,26
36,-44,25
36,-44,26
37,-44,26
37,-44,25
37,-44,25
38,-45,25
37,-44,25
36,-44,26
37,-45,25
37,-45,25
37,-44,25
36,-44,25
37,-44,25
37,-43,26
36,-44,25
38,-44,25
38,-43,24
38,-44,25
38,-44,25
38,-43,25
37,-42,25
38,-44,25
39,-43,25
38,-43,25
38,-44,25
39,-44,25
37,-43,25
37,-44,25
39,-44,25
38,-43,25
38,-43,25
40,-43,26
39,-43,25
39,-43,26
38,-44,25
39,-44,25
38,-43,25
37,-43,26
38,-43,26
38,-42,25
39,-42,25
37,-43,26
38,-43,26
39,-42,26
39,-42,26
39,-42,26
38,-43,25
39,-43,26
39,-42,26
39,-42,26
38,-42,27
38,-42,26
39,-42,26
38,-42,26
37,-42,26
38,-43,26
39,-42,26
39,-42,26
38,-43,26
38,-43,26
38,-43,26
39,-42,26
38,-42,26
37,-43,26
38,-43,25
39,-42,26
38,-43,26
38,-43,26
38,-43,25
38,-43,26
38,-43,26
38,-43,26
37,-43,26
39,-42,26
39,-42,26
37,-43,26
37,-43,26
37,-43,25
39,-42,26
39,-42,26
38,-43,25
38,-43,26
38,-43,26
38,-42,26
38,-42,26
39,-43,26
39,-43,26
38,-43,26
36,-43,26
38,-43,26
39,-42,26
41,-42,26
39,-43,25
38,-43,25
37,-43,26
39,-42,26
38,-42,27
37,-43,26
38,-43,26
38,-43,26
38,-42,26
37,-43,26
39,-43,26
39,-42,26
38,-42,27
37,-43,26
37,-43,26
38,-42,27
38,-42,26
38,-42,26
38,-43,26
38,-43,26
37,-42,26
38,-43,26
39,-42,26
38,-42,27
38,-42,27
37,-43,26
38,-43,26
38,-42,26
38,-42,26
37,-43,26
38,-43,27
39,-42,27
37,-43,26
37,-43,26
37,-43,26
38,-42,26
38,-42,26
38,-43,26
38,-43,26
38,-43,27
37,-43,26
37,-43,26
39,-42,27
38,-42,27
37,-43,27
38,-44,26
38,-43,26
37,-42,26
37,-43,26
39,-43,27
38,-42,27
38,-42,27
38,-43,26
38,-43,26
37,-42,26
37,-42,26
37,-43,26
38,-42,27
38,-42,26
38,-44,26
38,-43,26
38,-43,27
37,-43,26
38,-43,26
38,-42,26
37,-42,26
38,-42,26
38,-43,27
37,-43,26
37,-45,26
37,-46,26
38,-44,26
38,-44,26
38,-44,26
39,-42,26
37,-42,27
39,-42,27
38,-42,27
37,-42,26
38,-42,26
38,-42,26
36,-42,25
36,-43,25
37,-43,26
38,-42,26
37,-43,26
39,-43,26
39,-43,26
38,-43,26
37,-44,26
37,-44,25
38,-43,26
38,-43,26
38,-42,26
38,-43,26
38,-43,26
38,-42,25
38,-42,26
38,-43,26
39,-42,26
38,-43,26
37,-44,26
37,-44,26
39,-42,27
39,-43,26
38,-43,25
38,-43,26
37,-43,26
38,-42,26
38,-43,26
38,-42,26
37,-44,26
38,-42,26
38,-43,26
38,-43,26
38,-43,26
37,-43,26
38,-43,26
38,-43,26
38,-43,26
38,-43,26
38,-43,26
38,-42,26
38,-43,26
38,-43,26
38,-43,26
38,-43,26
38,-43,26
38,-42,26
38,-43,26
38,-43,26
37,-43,26
38,-43,26
38,-43,26
38,-43,26
38,-43,26
38,-43,26
38,-43,26
37,-43,26
38,-43,26
38,-43,26
38,-43,26
38,-44,26
38,-43,26
37,-44,25
37,-44,26
37,-43,26
37,-44,26
37,-44,25
37,-44,26
36,-44,26
36,-44,26
36,-44,26
36,-44,27
38,-45,27
36,-44,27
35,-44,27
35,-44,27
35,-44,28
35,-44,27
36,-44,27
36,-44,28
34,-44,28
34,-45,28
35,-44,29
34,-45,28
35,-44,28
34,-44,28
35,-45,28
36,-45,28
35,-45,28
34,-44,28
34,-44,28
34,-44,28
35,-45,28
34,-44,28
33,-44,29
34,-45,29
34,-45,28
35,-45,28
34,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-45,28
35,-44,28
35,-44,28
35,-45,28
35,-44,28
34,-44,27
34,-44,28
34,-44,28
34,-45,27
34,-44,28
34,-45,28
34,-44,28
34,-45,28
34,-44,28
34,-44,28
35,-44,28
35,-45,28
35,-45,28
35,-44,28
34,-44,28
35,-45,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
34,-44,28
34,-44,28
34,-44,28
34,-44,28
35,-44,28
35,-45,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
35,-44,28
36,-44,28
35,-44,28
