57,12,0
63,14,0
64,15,1
65,16,1
61,16,-1
60,15,3
64,16,4
64,15,1
59,14,1
59,13,6
59,12,9
68,13,12
67,14,10
64,13,10
65,15,12
62,16,10
66,18,9
65,18,8
59,18,6
58,21,5
56,21,8
58,24,7
57,26,4
54,26,8
56,24,14
54,22,11
58,19,7
60,22,10
54,23,16
51,26,15
52,26,18
58,25,16
56,29,18
54,30,21
54,27,21
56,29,26
58,32,26
59,32,22
57,33,23
57,35,25
55,34,24
53,36,25
51,34,27
48,36,25
49,36,24
47,36,30
37,35,31
45,39,27
44,37,30
32,35,33
33,37,31
39,37,35
31,37,35
34,35,35
33,36,37
30,35,37
33,35,37
25,38,35
26,36,36
23,35,36
22,35,35
20,38,34
23,35,37
15,36,35
22,39,42
24,37,47
25,45,45
24,42,49
22,40,47
26,42,43
27,41,42
23,42,40
27,41,41
28,40,44
27,35,44
28,31,46
27,28,46
26,30,46
31,32,48
27,31,46
28,32,47
30,35,46
28,37,45
30,37,46
29,36,45
27,37,44
28,33,44
29,33,43
28,31,44
31,34,43
33,36,45
30,36,43
30,34,44
31,34,44
34,38,42
30,36,41
30,34,42
30,34,43
30,35,44
30,34,43
32,35,43
32,35,42
32,34,44
32,34,45
31,33,41
32,36,41
31,36,41
33,38,43
30,33,43
31,33,42
30,35,43
30,34,45
34,35,40
33,33,39
30,33,45
33,36,43
34,37,42
34,35,44
35,32,42
34,27,36
38,30,37
36,36,40
38,38,41
39,35,37
46,34,34
43,35,34
39,33,34
38,31,32
40,31,33
40,35,36
39,35,36
41,37,39
41,36,34
43,34,33
40,38,38
38,36,39
38,32,34
40,33,35
40,31,34
36,34,39
39,36,40
40,34,36
38,34,37
38,32,37
34,30,38
40,25,34
43,28,35
38,32,36
33,28,36
30,28,40
32,32,42
30,36,44
33,37,45
36,35,44
35,34,39
37,33,40
32,34,39
37,36,42
37,38,40
39,41,41
36,37,38
37,31,40
40,35,38
39,32,37
40,36,36
39,39,38
39,33,39
39,33,38
39,38,39
39,38,38
38,36,37
36,29,37
36,30,37
36,36,38
37,38,39
38,30,39
35,32,40
35,31,40
36,38,43
35,38,43
34,30,41
35,31,42
33,29,41
31,37,45
31,37,45
31,27,42
32,28,42
29,27,41
30,37,45
29,34,45
31,27,44
29,28,44
29,27,44
27,36,47
28,36,48
28,37,47
33,30,45
28,28,43
28,35,46
27,36,47
31,29,45
30,29,46
30,30,46
27,36,48
26,37,48
30,30,46
31,30,46
27,36,45
25,35,48
26,35,48
28,28,44
29,28,47
26,35,48
24,36,48
27,36,49
29,28,45
28,27,46
26,37,49
25,37,48
26,36,49
26,29,46
26,28,48
25,35,48
25,36,48
26,36,48
25,30,48
25,30,49
27,34,47
26,34,46
27,34,47
24,32,49
25,31,50
27,33,44
27,34,45
26,34,51
23,34,49
27,36,51
29,36,45
29,35,47
25,38,52
21,37,48
25,38,51
24,29,46
23,29,47
22,35,49
24,38,50
20,38,53
23,34,49
23,34,51
22,36,51
20,36,53
22,33,52
20,34,51
22,34,52
14,29,52
14,26,50
12,26,51
8,30,46
5,31,54
10,29,56
6,30,57
4,32,61
7,31,52
11,35,48
16,26,54
11,28,52
11,32,58
5,30,58
6,33,62
11,32,60
11,30,58
11,31,51
12,29,52
11,32,56
15,29,54
10,31,55
8,32,57
8,31,57
6,31,56
10,28,54
8,29,51
7,31,55
6,30,58
7,31,54
10,30,54
9,30,55
7,33,56
6,33,55
6,31,55
13,31,53
12,31,55
8,32,56
7,34,54
14,32,55
4,28,57
13,30,53
10,33,53
8,31,56
12,32,55
12,29,54
11,30,56
8,30,58
9,30,53
10,29,54
8,29,55
9,28,54
6,28,55
5,29,59
7,29,58
7,27,55
5,28,57
4,27,59
4,28,55
7,27,56
7,27,57
7,29,56
4,28,57
1,28,61
10,27,57
11,27,55
0,31,55
0,27,57
-1,28,56
3,28,56
7,29,62
1,30,59
-1,28,56
3,28,58
7,27,57
6,26,57
-1,26,58
-1,27,61
1,28,60
8,27,57
6,27,56
1,27,59
1,26,59
1,27,59
5,28,54
6,27,57
0,26,61
1,27,62
1,27,61
5,26,53
4,27,52
0,24,58
-2,25,63
-5,27,58
3,26,59
9,25,53
5,23,59
-2,23,64
0,24,59
2,28,55
3,26,58
-3,24,62
1,22,63
3,24,64
-5,26,63
-5,22,61
1,23,61
1,23,57
3,27,56
5,26,55
8,31,54
7,30,55
8,30,51
12,33,48
17,32,51
12,41,47
15,40,46
19,35,49
11,38,48
12,35,54
17,31,55
13,32,52
14,29,55
9,31,48
8,34,43
16,28,52
17,32,48
16,34,49
18,34,50
21,32,47
19,35,42
16,32,42
25,30,46
25,31,41
24,36,32
16,33,29
31,45,37
40,40,38
47,39,41
36,38,31
37,40,32
41,42,45
37,37,28
59,29,48
40,42,27
41,36,29
51,32,30
50,31,27
56,31,23
57,31,24
58,33,31
49,32,24
61,27,25
58,27,16
60,25,15
52,26,21
54,27,18
59,26,10
57,24,8
56,25,5
55,24,14
54,23,14
55,26,6
56,27,7
58,27,7
61,23,15
61,23,16
58,28,9
57,28,9
57,26,11
62,20,13
62,22,11
55,28,6
56,26,6
55,28,7
62,21,10
62,18,12
57,27,12
58,30,12
62,21,13
61,19,12
60,22,7
53,29,10
54,25,11
57,19,8
60,24,9
62,23,12
52,27,16
54,27,16
58,22,10
58,22,11
58,21,12
55,26,20
54,25,19
59,24,12
57,24,11
57,25,11
54,24,18
55,23,19
57,25,13
60,28,12
56,26,10
55,21,17
56,22,17
56,28,13
54,27,14
59,20,20
60,21,20
59,21,19
52,29,14
52,28,16
59,21,17
59,21,17
59,20,17
52,28,16
51,28,15
59,21,14
59,20,15
59,21,16
52,28,17
53,28,19
61,22,17
60,23,17
62,23,16
52,25,20
50,26,17
61,24,13
59,21,15
61,23,17
52,26,22
51,26,19
60,24,13
58,24,16
59,27,16
55,27,22
50,21,21
58,25,18
56,28,16
55,25,24
55,24,27
54,22,28
56,30,20
53,31,17
55,22,21
56,18,18
51,15,14
47,28,12
50,31,16
58,20,17
60,21,21
60,25,22
52,27,26
53,24,26
58,27,20
56,28,18
54,28,17
55,21,23
55,20,20
54,27,18
54,28,19
53,28,19
54,21,22
56,20,23
54,28,19
52,29,19
55,20,23
56,20,23
57,19,23
52,29,20
52,29,20
57,20,23
56,20,23
58,19,23
51,29,21
51,29,21
57,20,20
56,20,21
60,22,21
50,28,22
50,28,24
57,22,22
57,21,21
57,21,21
50,28,21
50,29,20
56,21,23
56,20,25
55,21,25
55,32,22
53,32,23
54,18,26
53,21,26
54,32,21
56,32,22
55,33,21
53,22,31
49,21,28
53,33,21
55,33,20
53,34,21
50,27,25
48,23,26
49,31,17
51,29,16
47,30,18
45,24,25
45,30,27
50,33,23
52,32,26
49,29,27
46,35,26
46,37,23
47,28,26
47,28,26
48,31,25
50,35,23
48,33,24
47,31,26
48,36,26
49,35,24
48,34,27
46,31,26
48,32,23
48,31,25
47,34,25
49,33,24
49,33,25
47,33,25
47,35,27
50,31,24
49,33,26
49,31,25
47,36,24
47,34,23
49,31,28
52,34,29
56,31,34
48,34,27
46,40,25
45,40,25
49,44,26
42,49,23
41,47,23
48,48,23
44,46,22
39,41,23
31,34,25
29,35,23
37,33,23
35,33,21
37,35,18
43,39,22
39,41,25
39,41,23
41,40,26
39,40,27
39,40,26
42,45,28
41,44,28
38,42,28
40,40,29
39,40,27
38,42,28
37,41,29
38,44,28
40,41,31
44,38,29
41,38,28
40,39,30
39,38,31
40,37,31
39,40,28
41,43,29
40,41,28
39,36,28
40,38,29
38,41,30
38,42,31
40,42,29
39,43,29
39,45,29
39,42,30
37,37,27
37,46,30
39,43,31
37,38,26
38,46,31
40,45,33
37,43,29
40,44,32
37,45,32
39,42,32
38,41,34
38,49,35
36,48,33
36,45,35
34,39,31
36,43,32
36,38,31
32,35,29
31,33,29
32,42,33
31,40,32
34,39,30
34,40,32
34,42,32
34,45,37
32,44,36
32,44,33
34,49,34
32,50,34
37,48,36
32,47,35
29,45,35
28,43,36
27,42,33
34,43,31
40,51,49
55,57,57
33,78,33
56,61,35
26,50,33
29,37,36
35,40,38
33,40,37
25,31,30
25,37,37
16,36,37
15,35,41
14,33,46
8,31,47
12,31,45
4,31,47
11,34,53
12,33,48
14,29,49
3,27,49
2,28,48
2,30,53
3,27,52
1,28,51
4,37,55
4,37,58
12,34,58
10,34,53
7,35,53
11,32,51
15,32,51
10,31,51
9,32,48
13,31,52
13,33,52
14,33,52
15,33,49
22,37,48
21,37,48
19,35,48
21,34,49
27,39,48
18,38,49
18,38,47
26,41,49
26,42,47
24,40,46
25,42,46
25,43,45
24,38,44
24,37,44
23,38,42
18,43,42
23,40,47
21,39,44
20,40,40
20,39,35
29,35,39
53,32,46
30,39,36
20,38,38
33,38,43
32,36,42
27,33,40
31,33,40
32,36,42
28,33,39
28,32,35
33,32,34
38,37,38
33,35,40
30,43,37
40,44,39
35,40,39
34,35,37
33,36,35
42,41,38
37,39,38
36,34,35
35,35,35
41,39,37
37,38,37
39,41,36
39,41,35
38,34,34
37,33,37
36,30,35
39,41,39
35,41,38
36,28,32
36,30,31
38,31,32
40,41,37
39,43,38
40,31,36
39,33,32
41,31,34
40,42,37
42,46,37
40,28,31
38,28,30
39,41,35
39,41,37
40,42,35
39,28,32
38,28,30
41,41,34
42,41,35
42,39,36
41,29,33
41,31,31
43,42,32
42,41,31
42,38,32
41,31,30
40,33,30
42,38,32
42,38,32
42,39,33
41,28,32
49,25,32
40,39,31
50,37,27
33,31,26
45,34,19
38,25,26
42,36,18
49,36,22
48,40,28
52,36,29
53,38,29
49,37,32
48,31,30
49,36,26
55,35,27
42,31,17
52,26,21
49,27,17
49,28,18
55,30,19
50,27,16
57,27,20
56,28,20
50,28,16
51,27,14
52,29,13
62,29,18
56,25,9
52,27,10
55,26,7
55,25,8
57,22,4
66,27,10
64,26,11
59,23,6
54,21,7
62,23,12
63,22,8
60,22,4
56,22,0
62,23,4
62,24,3
61,22,3
58,23,0
58,22,-2
62,23,3
62,23,3
61,22,3
58,22,1
59,23,2
60,22,6
61,21,5
62,21,2
61,21,1
62,23,2
58,20,2
58,21,3
56,21,4
60,24,4
61,25,3
58,20,4
51,20,4
58,22,10
67,29,23
66,28,18
63,25,15
65,27,21
64,27,21
60,29,14
53,31,10
51,31,6
46,31,6
49,34,7
51,33,10
50,30,13
52,32,17
55,36,19
49,36,19
48,31,20
46,29,21
49,34,15
49,33,15
45,29,15
43,30,18
46,29,20
43,32,17
48,36,21
50,36,24
47,34,23
51,36,24
48,32,20
48,35,21
47,35,23
46,33,18
47,32,19
45,30,19
46,30,17
48,31,20
46,30,15
46,29,11
59,34,21
46,32,15
44,31,8
57,33,12
56,32,20
58,31,26
56,28,13
57,25,21
56,26,13
53,27,7
53,24,8
67,28,13
64,28,10
59,27,13
61,23,13
62,21,12
61,19,8
63,21,8
61,22,6
59,22,7
60,23,7
62,23,3
58,21,3
55,20,5
59,22,0
58,22,-1
61,24,3
61,22,3
60,21,3
60,22,4
63,22,4
59,20,5
57,21,3
58,22,5
58,20,1
58,23,1
60,25,3
59,24,4
62,23,6
59,21,5
58,22,3
59,22,4
57,23,3
59,24,5
61,24,3
57,23,4
59,23,5
60,23,5
62,23,3
59,23,7
58,24,6
58,23,6
57,23,7
58,22,5
58,22,6
59,24,7
59,25,8
57,28,7
58,30,9
62,31,13
62,33,12
63,33,12
62,33,11
60,33,11
57,34,7
56,32,5
55,32,4
49,29,-2
48,27,2
49,30,9
52,34,7
49,37,12
45,36,13
45,34,10
50,28,10
47,30,10
46,32,15
52,39,12
51,35,10
52,34,18
52,36,18
54,37,17
52,36,18
50,34,17
49,33,16
50,35,16
51,37,15
52,35,14
53,34,17
53,36,17
54,37,17
51,33,18
58,36,23
54,40,19
52,47,13
52,48,12
47,47,10
36,42,11
38,39,12
44,32,14
42,30,14
41,29,15
46,38,16
44,41,17
46,42,17
50,39,17
43,36,19
38,39,21
51,38,23
50,43,22
44,39,24
47,39,22
45,37,22
44,37,21
44,38,22
44,40,21
44,39,21
44,38,21
43,38,22
44,39,22
45,37,22
46,41,21
49,38,22
47,38,20
49,39,22
46,39,22
48,40,23
47,37,23
47,36,23
46,37,21
46,36,21
44,35,20
45,36,20
46,36,21
49,37,22
48,36,22
49,35,21
48,33,20
48,31,21
50,33,19
50,34,19
50,34,20
51,35,20
50,33,21
48,34,23
52,37,26
49,37,25
51,34,27
49,36,25
49,33,25
47,30,22
49,28,22
49,29,22
52,30,22
52,31,22
51,28,23
50,29,22
50,29,22
48,29,22
49,29,22
49,31,23
49,32,25
48,34,25
48,33,26
49,33,27
48,32,27
48,31,28
51,31,27
50,31,28
50,33,29
48,31,27
51,32,26
48,30,25
47,32,25
46,32,26
48,33,26
46,31,26
45,29,27
47,31,27
48,32,28
48,32,28
48,29,29
47,30,29
49,31,28
48,31,29
48,31,28
48,30,28
46,32,27
46,36,28
46,35,27
44,31,27
43,34,27
47,36,29
46,35,27
45,34,28
45,32,27
46,33,27
46,34,26
47,33,28
48,33,27
48,33,28
48,32,28
49,32,28
47,33,29
48,31,27
46,29,26
47,30,25
48,30,26
49,30,25
49,34,26
49,32,27
48,30,28
48,31,28
49,30,26
49,34,27
49,30,26
47,30,26
48,30,26
51,32,27
49,34,27
51,30,28
49,29,28
52,29,27
51,31,26
49,30,24
50,29,28
50,32,28
49,30,27
49,26,26
50,28,26
50,29,28
50,31,28
51,31,28
50,30,29
50,30,28
49,29,27
49,29,26
48,29,27
49,29,24
49,28,26
50,29,27
51,29,27
52,30,29
51,31,27
50,31,27
50,30,28
49,32,27
49,30,27
48,29,24
50,29,25
50,29,26
50,31,27
53,30,28
50,29,26
49,28,25
51,29,28
50,29,28
49,28,26
49,27,25
50,28,25
51,28,28
51,29,27
50,28,26
51,28,26
51,29,26
52,29,28
51,29,28
50,29,25
51,28,25
49,28,25
52,29,27
51,29,27
51,29,25
50,28,26
50,29,26
52,29,27
51,30,27
50,30,27
48,32,26
49,32,25
47,32,25
47,31,24
47,33,26
47,34,26
45,33,25
45,36,25
45,37,25
45,37,26
45,37,26
45,36,25
44,36,25
45,35,24
45,32,26
44,34,26
45,34,27
44,35,26
45,36,26
46,36,27
44,36,28
46,37,29
46,37,30
45,34,29
46,34,26
46,34,26
45,34,27
45,35,27
46,34,28
47,34,26
45,34,26
45,33,27
46,34,28
46,35,26
46,35,26
46,35,25
45,34,27
45,34,28
45,35,26
47,35,26
47,35,26
44,33,28
46,34,28
46,35,25
47,35,26
47,35,26
45,33,28
45,34,28
47,35,26
47,35,26
46,35,26
45,33,28
44,34,28
47,35,26
46,35,25
46,35,26
45,33,28
44,34,28
47,35,26
46,35,26
45,34,28
46,33,28
45,34,28
47,35,25
46,35,25
45,34,27
44,34,28
45,34,28
48,35,25
47,34,26
45,34,28
45,33,28
44,34,29
47,35,26
47,35,25
44,34,28
45,33,28
45,34,28
46,35,25
47,35,25
45,33,28
46,33,29
44,34,28
47,35,25
46,34,25
44,34,28
45,33,29
46,35,25
47,36,25
46,34,26
45,34,29
45,33,29
46,34,25
46,35,26
46,35,26
45,34,29
45,33,29
46,35,26
47,35,26
46,35,25
45,34,29
45,33,29
45,35,26
46,35,25
46,34,26
45,33,29
45,33,29
46,35,26
46,35,26
46,35,26
45,34,29
45,33,29
45,34,25
46,35,26
45,34,26
44,34,29
46,33,29
46,34,26
46,35,26
46,33,29
45,34,29
46,33,29
46,34,25
46,35,26
45,33,29
46,34,28
46,33,29
47,34,26
46,35,25
46,33,28
46,34,29
46,34,29
46,35,26
46,35,26
46,33,28
46,34,28
46,34,28
46,34,26
45,35,26
46,34,28
46,34,28
45,35,26
46,34,26
45,35,26
47,33,28
46,34,28
46,34,28
45,34,27
45,34,26
46,34,28
46,34,28
45,34,26
46,34,26
45,35,27
47,34,28
46,34,28
45,34,26
45,33,27
45,34,27
46,34,28
46,34,28
45,34,27
45,33,27
45,34,28
46,34,29
47,34,28
45,34,28
45,33,27
45,34,27
46,34,28
46,34,27
45,34,27
45,33,28
47,34,28
46,34,28
47,34,28
44,34,27
44,33,28
44,34,27
47,34,27
47,34,27
44,34,28
44,33,28
47,34,28
47,34,27
47,34,27
44,34,27
44,33,27
47,34,27
48,34,27
47,34,27
44,34,28
44,33,28
47,34,27
48,35,27
47,34,27
44,34,28
44,33,28
47,34,26
48,35,27
44,32,28
44,34,28
44,32,29
47,34,27
48,34,27
43,32,28
44,33,28
44,32,28
48,35,27
48,35,26
48,35,26
44,34,28
44,32,28
47,34,27
48,35,27
43,32,29
43,33,28
44,32,29
48,35,26
48,35,26
43,32,29
43,33,28
44,32,28
48,35,25
48,35,26
44,32,29
44,33,29
48,35,26
48,34,26
48,35,26
44,32,30
44,33,29
48,35,26
48,35,25
48,35,25
44,32,29
44,33,28
48,35,25
48,35,25
49,36,25
44,32,29
43,33,28
45,33,29
48,34,25
48,35,26
44,33,29
44,33,28
47,35,25
48,34,25
49,35,25
44,33,29
44,33,27
48,35,25
48,34,25
48,35,25
45,32,29
44,34,28
48,35,26
48,34,25
44,34,29
45,33,29
45,33,28
48,35,25
47,34,25
45,33,28
45,32,28
45,33,28
47,34,26
47,33,25
45,34,28
45,34,28
45,34,28
46,34,26
48,32,26
46,35,28
48,34,28
46,35,26
46,33,26
44,31,26
48,35,27
50,34,27
49,35,26
43,34,28
43,33,28
50,33,25
50,32,25
42,33,28
44,35,29
43,34,28
49,32,25
49,32,26
45,33,26
46,35,27
46,34,26
46,33,27
45,32,27
48,31,25
50,31,25
50,30,24
44,34,28
44,35,28
52,29,24
52,30,24
50,32,26
47,31,26
48,31,25
48,34,27
46,35,27
52,29,28
51,28,23
52,28,23
45,35,28
44,34,28
53,30,23
52,30,23
52,30,22
44,32,28
44,31,28
50,32,23
50,32,24
51,33,23
46,31,27
47,30,27
51,34,24
49,35,25
48,34,24
48,29,25
49,29,24
47,33,25
47,35,26
47,34,26
51,28,23
52,27,23
47,36,27
46,35,27
47,35,27
52,29,23
52,28,23
45,35,26
46,36,26
46,34,26
52,28,22
53,28,22
46,34,27
45,36,27
53,29,22
53,28,22
54,29,22
44,35,27
45,35,28
53,28,21
53,27,21
54,28,22
46,34,27
46,36,27
53,28,21
53,27,21
54,27,21
45,35,26
46,36,26
53,27,21
53,28,20
54,29,21
46,34,27
45,36,27
54,28,21
52,29,21
53,28,21
46,36,27
46,37,26
53,27,22
52,26,21
47,37,25
47,37,25
48,37,25
51,26,21
51,26,22
48,38,24
47,36,24
49,36,24
51,26,23
51,26,23
48,37,25
48,35,24
48,36,23
52,26,23
52,26,23
48,36,24
47,35,24
48,37,24
52,26,23
51,25,22
48,36,23
49,35,23
52,26,22
53,26,23
52,26,23
47,37,24
47,35,24
54,26,21
55,25,21
54,26,21
47,36,25
47,35,24
54,25,19
54,26,20
54,25,19
46,37,24
46,36,25
55,26,20
55,27,21
54,25,19
45,35,26
47,36,26
55,25,20
55,27,20
54,27,19
45,34,26
45,34,27
55,28,19
54,28,19
55,28,20
45,35,26
45,33,27
55,30,20
54,29,19
45,32,20
45,34,27
45,32,26
54,29,20
55,32,19
46,32,28
45,34,28
45,33,26
54,30,20
53,30,19
45,33,26
44,34,26
46,35,26
51,29,21
51,30,21
47,34,27
46,36,27
47,35,27
49,28,22
49,27,24
50,37,24
50,38,24
51,37,23
45,26,25
47,27,26
53,37,21
53,37,21
47,28,26
46,27,26
46,27,26
52,36,21
52,37,21
46,28,27
46,28,27
46,27,28
53,35,21
53,36,22
45,29,27
46,29,26
47,29,27
52,34,21
52,36,21
46,30,27
46,28,25
47,29,27
52,35,21
53,37,20
46,28,28
46,28,27
46,29,27
52,35,22
53,36,21
45,28,27
46,28,28
52,36,22
52,34,21
51,35,23
47,30,25
47,28,26
50,38,22
51,35,21
51,36,22
48,30,25
47,28,25
50,35,22
51,35,22
51,35,22
47,29,27
48,30,26
50,35,23
50,35,22
50,37,23
48,27,26
48,28,25
49,36,24
49,34,24
49,38,25
50,26,24
49,26,24
49,38,24
50,37,23
49,39,24
50,27,25
49,26,24
48,38,24
49,36,25
49,27,24
50,27,24
49,27,25
48,36,24
49,34,25
49,28,23
50,26,23
50,26,23
49,38,24
49,36,24
51,28,23
52,27,22
51,25,23
47,38,25
47,36,26
50,27,23
52,27,23
52,26,23
47,37,26
49,37,26
50,26,23
51,27,23
51,27,21
47,36,25
48,37,25
50,27,22
52,28,21
46,37,27
47,38,26
47,37,26
50,28,23
51,28,22
46,37,27
47,38,27
48,38,25
49,26,23
51,28,22
47,37,27
48,38,25
49,38,25
49,27,23
49,27,25
50,39,25
49,38,24
50,37,24
47,27,25
47,27,26
49,36,25
49,36,25
49,36,24
48,27,24
49,28,25
49,37,26
49,37,24
48,28,24
46,26,24
48,28,24
51,37,24
50,37,23
48,28,26
48,29,25
48,28,25
49,36,24
49,37,23
48,27,25
48,28,25
49,27,24
48,35,23
48,35,22
48,28,24
49,28,24
50,26,22
48,34,23
48,35,22
51,27,22
51,27,23
53,27,21
48,34,23
49,35,23
53,27,22
53,26,20
52,26,18
46,28,23
54,29,22
52,29,19
55,23,20
51,33,19
49,31,19
49,29,19
58,29,19
54,26,18
54,30,18
50,27,18
50,29,16
61,26,16
55,22,14
56,27,17
52,23,15
50,24,13
60,23,11
57,22,8
54,21,13
57,22,12
57,21,12
58,20,7
64,20,8
60,20,12
59,19,13
59,19,6
61,18,6
64,18,5
61,17,12
61,16,11
61,17,3
63,17,5
62,15,5
62,15,7
61,15,7
61,14,2
63,15,0
61,14,1
63,16,5
62,16,5
62,14,1
63,12,0
61,12,-1
65,15,3
61,12,0
62,12,-1
66,15,-2
63,15,-4
58,14,-3
61,15,-5
66,17,-6
64,19,-9
62,15,-11
59,15,-11
58,15,-16
62,15,-14
69,14,-12
62,9,-17
57,8,-16
60,5,-16
66,7,-18
61,14,-20
58,12,-22
56,14,-25
54,12,-26
64,14,-27
57,19,-25
55,15,-27
57,16,-31
55,13,-31
61,13,-30
54,14,-29
50,10,-30
59,7,-33
54,3,-31
53,1,-25
61,1,-25
60,2,-29
53,7,-31
61,5,-27
61,4,-26
68,11,-25
68,10,-20
76,11,-8
83,17,-6
61,21,-2
64,31,15
63,36,19
55,45,30
43,65,41
30,41,17
57,46,39
26,1,10
57,52,23
40,55,15
37,65,17
20,72,-10
19,73,-14
-11,60,-21
-42,45,0
18,-20,55
12,8,42
26,4,48
20,4,58
8,23,43
8,46,42
26,41,56
22,34,54
4,30,39
12,28,41
16,33,49
9,35,45
21,35,49
8,37,47
18,38,43
22,38,46
17,39,45
22,41,43
16,41,40
20,37,36
29,35,36
27,35,37
20,36,33
34,36,34
33,38,30
33,38,35
40,36,44
27,41,29
42,35,46
54,34,42
42,40,27
43,39,33
50,31,35
54,33,31
52,28,23
66,32,26
56,34,20
51,27,13
56,24,13
60,19,6
76,17,17
62,14,8
57,17,2
63,21,-2
67,23,0
68,25,-5
63,22,-6
63,16,-5
59,9,-8
62,13,-22
63,15,-20
57,15,-21
65,12,-21
64,9,-21
60,5,-15
72,-1,-13
78,-6,-4
90,3,-5
81,9,-2
79,20,-9
81,11,4
80,26,15
67,14,26
46,47,46
13,40,50
37,52,52
38,54,43
49,69,20
40,71,1
-3,63,2
-58,68,19
46,16,47
11,16,23
-20,2,15
15,-15,48
53,-29,77
-27,2,20
27,37,39
3,31,42
39,53,44
48,40,41
17,29,39
20,46,40
40,45,33
34,41,36
22,35,43
30,40,31
48,43,34
42,45,34
28,44,31
28,42,32
63,41,39
24,37,34
34,47,20
55,43,33
38,41,40
36,41,40
44,46,29
42,46,29
48,38,35
38,38,35
37,33,35
44,37,25
41,33,20
38,28,17
41,30,25
47,32,28
51,32,32
47,34,38
50,44,43
51,55,36
52,46,41
47,31,45
45,26,31
38,19,19
45,32,9
50,41,22
43,37,39
42,33,37
40,28,33
49,33,21
50,36,22
42,36,36
39,33,34
41,33,34
50,34,21
50,32,22
39,33,31
40,34,30
50,30,20
52,31,22
52,32,22
41,33,29
43,32,31
54,33,23
53,36,24
52,34,23
44,30,33
46,30,34
52,35,22
51,34,20
50,34,20
47,29,28
48,28,29
49,34,18
50,35,22
48,34,21
50,29,28
53,29,33
49,35,24
47,36,18
53,27,26
53,27,26
54,28,29
45,34,22
45,37,21
55,27,27
55,27,26
54,28,25
44,34,21
44,36,22
56,28,26
55,28,23
55,28,23
42,33,20
42,32,19
56,27,18
55,27,20
56,31,16
46,32,21
47,32,24
58,30,21
56,30,19
61,28,23
48,30,22
47,30,18
58,28,16
62,30,22
60,34,23
50,32,20
49,28,13
56,26,10
58,29,13
49,32,22
49,32,19
51,30,25
61,26,24
59,30,19
51,33,25
51,34,31
49,31,30
56,36,24
56,36,20
48,32,25
44,32,22
44,30,21
50,34,14
47,35,13
44,28,23
44,29,23
41,27,29
46,37,22
45,40,21
47,34,28
45,31,32
43,32,35
47,43,31
46,48,31
45,41,38
47,42,38
48,49,28
43,49,24
45,44,24
40,35,29
40,32,27
43,41,20
36,40,21
38,40,30
40,36,31
40,42,32
40,46,32
32,46,33
40,48,31
40,39,35
35,40,38
35,41,36
27,41,32
32,37,35
28,35,37
27,37,39
28,37,36
24,40,39
23,41,39
24,42,40
22,42,43
23,42,41
22,40,39
21,42,43
15,42,46
14,41,49
14,39,46
11,37,45
12,37,48
15,38,47
1,36,48
2,34,48
10,41,50
16,39,50
8,39,46
21,45,46
23,43,47
12,46,48
19,46,45
18,44,47
16,41,48
13,41,46
17,32,48
15,28,47
8,31,42
8,29,52
9,26,51
3,19,44
-2,18,46
-3,13,53
-9,14,50
-9,12,48
-13,0,54
-24,5,66
-33,10,75
-37,7,66
-28,10,60
-34,21,64
-35,15,65
-46,1,49
-38,4,47
-46,12,59
-48,18,60
-43,16,62
-47,15,56
-51,14,54
-44,18,53
-28,15,56
-46,3,47
-45,0,47
-36,3,48
-45,3,45
-40,3,51
-43,0,45
-47,-1,56
-44,-2,38
-47,-12,47
-38,-4,41
-36,-5,42
-48,-3,50
-46,-1,49
-46,-3,46
-47,-6,47
-45,-9,47
-52,-8,48
-50,-3,42
-60,-5,47
-65,-16,41
-55,-9,53
-28,-9,37
-38,3,38
-43,12,41
-39,16,36
-32,32,35
-21,34,42
-16,40,41
-10,46,47
-18,24,44
83,47,81
7,41,52
1,45,60
4,39,60
-10,36,57
3,36,55
19,29,52
64,36,60
28,33,44
18,31,45
4,30,35
10,37,27
25,46,20
84,35,37
48,36,27
50,44,15
57,37,18
50,38,18
47,42,20
48,39,22
45,33,19
48,38,18
46,37,17
46,40,18
46,38,21
46,37,20
47,40,18
47,40,16
52,43,18
49,41,20
51,43,22
51,44,21
46,39,19
52,45,21
50,40,23
42,38,19
45,39,17
45,37,17
45,39,20
45,39,24
48,43,26
50,48,29
42,46,32
39,45,32
43,40,29
39,33,27
36,33,28
35,34,26
40,39,24
42,42,33
29,42,36
29,44,36
42,48,45
34,49,44
35,51,44
32,46,40
33,47,43
27,37,40
22,37,40
25,34,39
14,25,39
7,22,42
2,16,42
3,16,42
4,22,40
16,31,38
13,29,47
14,35,49
20,39,45
20,41,42
18,38,48
14,41,46
19,43,43
28,44,40
19,40,39
16,45,39
31,69,46
27,65,44
25,53,43
16,49,38
15,46,39
31,45,33
29,36,32
29,37,31
31,22,30
16,15,20
24,28,23
28,28,17
33,31,15
38,51,20
33,53,21
46,50,21
52,55,16
50,56,16
71,54,15
84,57,12
55,52,5
58,42,17
58,30,7
55,33,-2
50,32,-3
52,36,3
51,39,3
50,40,-2
53,37,0
56,35,4
53,35,1
52,35,-2
55,37,-1
54,37,-3
52,35,-2
51,33,-1
53,34,-2
53,35,-3
55,35,-1
52,35,0
50,37,-1
53,36,-2
53,34,-1
54,35,-2
52,35,0
52,36,0
54,35,-1
52,34,-2
54,34,-1
53,36,0
52,37,0
54,35,-1
